run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.380102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00105,29,21,38.69614750146866,4.753691703081131,133.76998156309128,373.7759354957973,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.490479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00106,28,57,39.7227481007576,3.6462904619319096,243.91501396894455,348.48203321679193,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.508275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00107,29,52,36.48108243942261,4.406398417902928,261.2074017524719,310.0984101390743,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.464791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00108,29,49,36.695726215839386,3.7660679469505944,217.46698766946793,358.67512966406485,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.464692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00109,29,49,36.67005151510239,3.7595036750038466,217.12622791528702,359.238037472065,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.490398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00110,28,57,36.63574159145355,3.6778547135846957,242.5956055521965,350.3773277612464,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.511805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00111,29,52,37.69384324550629,4.429317280357959,263.5890245437622,307.2965581180791,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.466330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00112,29,49,36.25462204217911,3.7812525406479836,217.75474399328232,358.2011513026154,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.380223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00113,29,21,36.48450970649719,4.734974354505539,131.18399679660797,381.1440512635216,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.466397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00114,29,49,36.41924262046814,3.7640462008615336,217.09346026182175,359.292260144223,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.380171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00115,29,21,35.66741943359375,4.747672751545906,130.62087446451187,382.7872092035672,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.380326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00116,29,21,36.512672901153564,4.692373424768448,130.36014139652252,383.55282116419824,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.511733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00117,29,21,38.383759558200836,4.842069000005722,135.22513955831528,369.7537319119402,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.510863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00118,29,21,32.42836892604828,4.835618287324905,129.1407346725464,387.17450482825336,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.605798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00119,29,54,34.22698378562927,3.5717775518039487,223.53119403123856,371.3128288859797,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.518167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00120,29,20,34.41634774208069,5.316261006029029,135.42530685663223,361.82306791354563,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.620965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00121,29,48,34.39117968082428,4.324006114868408,237.61946707963943,324.0475241626269,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.620847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00122,29,48,30.34336119890213,4.340097783727849,234.32795703411102,328.59928868321566,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.620912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00123,29,48,28.428740799427032,4.32677963312636,231.78738355636597,332.2009973906762,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.620001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00124,29,48,27.01733261346817,4.325886197546695,230.33398389816284,334.2971744631651,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.595761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00125,29,20,31.45003318786621,5.227759480476379,130.77746331691742,374.6822943128714,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.784070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00126,29,52,30.08764237165451,5.650573501399919,318.2668909430504,254.50338161154775,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.595597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00127,29,20,27.402915060520172,5.264554368822198,127.42944806814194,384.5265026479407,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.783962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00128,29,52,26.66531503200531,5.658842477143979,315.26628136634827,256.9256681968971,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.610648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00129,29,21,26.03735774755478,4.643719643354416,118.9117506146431,420.4798915292638,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.784022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00130,29,49,25.13236552476883,5.5531578448911505,291.68394207954407,267.4127325758951,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.794872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00131,29,52,38.16104680299759,4.832980095171461,284.6430316567421,284.5669522578717,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.794925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00132,28,63,37.465840578079224,3.97330762878541,283.81091356277466,320.6360138080884,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.794819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00133,29,52,33.750683069229126,4.859489991384394,281.5846726298332,287.65770254292687,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.784114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00134,29,54,34.20872241258621,4.4554190815619705,270.34593373537064,307.014049936645,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.794739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00135,28,63,27.345970273017883,3.9996707872036965,275.32555907964706,330.5178070070684,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.783730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00136,29,21,156.94516152143478,1.5300516039133072,187.54619359970093,266.60098528429813,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.806235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00137,29,50,152.61653810739517,1.15495357586413,209.20926332473755,377.61234251551804,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.783780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00138,29,21,148.46842736005783,1.3930268585681915,176.32896453142166,283.56090068849716,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.783628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00139,29,20,134.62980836629868,1.9517658572447927,171.71335965394974,285.35927605603115,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.046630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00140,29,52,202.67749577760696,4.386488421290529,426.3884052634239,189.96764217816377,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.920552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00141,29,20,196.9459131360054,5.349270215159969,298.5820472240448,164.10899602155996,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.044308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00142,29,52,196.66476547718048,4.414751541380789,421.8170940876007,192.02635724188636,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.046686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00143,29,52,200.2904787659645,4.380993691145205,423.72115701436996,191.16345421772976,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.029441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00144,28,57,37.9052609205246,3.614594760750021,240.3225675225258,353.6912944808349,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.920609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00145,29,21,37.53161430358887,4.659269005060196,130.71699440479279,382.50573483325695,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.011842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00146,29,50,36.346435546875,3.778000571289841,221.4684635400772,356.709929428413,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.029320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00147,28,57,34.45038199424744,3.6434338295034,238.48267644643784,356.42001870559614,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.008422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00148,29,50,33.759064972400665,3.7422221230000865,217.1279489994049,363.84076929781395,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.010751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00149,29,50,33.7722972035408,3.7796213006486696,218.97374093532562,360.77385198133334,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.029488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00150,29,48,34.807056188583374,4.3035266881293435,237.07281053066254,324.79473216537826,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.928103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00151,29,20,30.116349458694458,5.376863244332765,132.276751101017,370.4354664908554,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.011709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00152,29,50,29.77350354194641,3.787080092089517,215.34042805433273,366.8609778191183,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.029389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00153,29,48,28.908483684062958,4.332770692541244,232.54870623350143,331.11343101898206,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.011782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00154,29,50,28.86587381362915,3.784581258588908,214.31035548448563,368.624277727536,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:37.920448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00155,29,21,20.04934847354889,4.695190116763115,113.95315080881119,438.7768099882487,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.141054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00156,29,54,31.523093581199646,3.5624239804609767,220.3315645456314,376.7049908221862,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.046554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00157,29,21,29.900655150413513,4.760458320379257,125.10982155799866,399.64887949920785,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.176530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00158,29,52,29.86566722393036,4.40635225352119,254.58963215351105,318.1590676526806,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.052304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00159,29,20,24.157345294952393,5.2501888651596875,123.91093373298645,395.4453293491377,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.224943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00160,29,49,33.05799514055252,3.788723765561978,214.91673588752747,362.93125185383326,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.269182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00161,29,52,32.393500208854675,4.425668541122885,258.1025958061218,313.8286918309203,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.144655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00162,29,20,29.843144118785858,5.335781527192969,131.22299313545227,373.41016866930283,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.144584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00163,29,20,28.80808711051941,5.3586618680703015,130.62266260385513,375.126329713584,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.279982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00164,28,63,27.88253128528595,3.8334205746650696,265.55460691452026,342.679048416178,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.261762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00165,29,48,25.89058130979538,4.388839164946941,232.16602206230164,331.6592122999682,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.241971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00166,29,50,25.551460683345795,3.8012555059121578,211.81298047304153,372.9705319455373,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.156301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00167,29,20,24.614863097667694,5.318381676548405,125.6641149520874,389.92834206234994,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.156375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00168,29,20,24.93801712989807,5.281181319763786,125.28046220541,391.1224395042504,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.176690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00169,29,20,31.365811824798584,5.240660356847863,130.938358604908,374.2218897661004,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.317250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00170,28,62,31.41331672668457,3.9167821895880777,270.3370302915573,332.9177652907387,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.172244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00171,29,21,31.629666686058044,4.658954218029976,124.80875104665756,400.6129344352495,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.172316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00172,29,21,31.49820864200592,4.6442534774541855,124.38327819108963,401.98329491835034,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.306081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00173,29,52,26.80192142724991,4.44764541644676,253.6318376660347,319.36053748368664,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.369982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00174,29,54,38.04274648427963,3.6001809925403236,228.85233908891678,362.67927315242224,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.389032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00175,28,57,34.66919809579849,3.7149786949157715,242.7080050110817,350.21506602602176,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.389132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00176,29,48,35.46140342950821,4.40022349357605,242.27190762758255,317.8247150237636,,0.0,True,
