run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:04:58.571794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00098,24,81,12.40626722574234,2.5114779360592365,213.32450211048126,492.2078756129957,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:04:58.784855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00099,25,76,12.007556855678558,2.679611345132192,212.97840774059296,474.2264770944184,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:04:58.998182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00100,22,81,12.04710453748703,2.514983620494604,213.24579417705536,483.0106985110354,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:04:59.236564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00101,24,70,14.80211317539215,2.912283267663873,215.74965864419937,435.69014472935424,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:04:59.450062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00102,24,82,12.376658618450165,2.481985607264954,213.41749280691147,496.67906133590947,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:04:59.663342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00103,25,80,12.16280460357666,2.5446481908423992,213.1900116801262,492.5183838234585,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:04:59.877523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00104,25,76,13.130106031894684,2.679587999979655,214.0992060303688,471.7439259708123,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:00.090583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00105,26,71,12.119501829147339,2.8694785067013333,212.98299729824066,455.43541611526217,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:00.304093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00106,24,78,12.107811868190765,2.6145866745478146,213.4309858083725,477.906240341222,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:00.517303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00107,24,77,12.054622173309326,2.6455991166202644,213.12015503644943,473.9110666596794,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:00.733340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00108,23,71,12.366436421871185,2.908260907445635,215.94469994306564,435.2966292980718,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:00.947242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00109,23,71,12.593194842338562,2.8744967920439586,213.80797028541565,439.64684700255987,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:01.161390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00110,25,78,13.129688799381256,2.6090854367652496,214.02926743030548,481.2425947004653,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:01.375052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00111,24,81,12.341111898422241,2.5148632004857063,213.53016793727875,491.73379581119497,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:01.588732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00112,25,78,12.556977570056915,2.610672797475542,213.57878297567368,482.25764078696693,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:01.802259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00113,23,71,12.686587870121002,2.8674229979515076,213.40619772672653,440.4745551034558,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:02.015791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00114,24,74,12.695595622062683,2.7498244626881325,213.43278139829636,459.1609562409153,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:02.229179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00115,25,78,12.332424521446228,2.609862812927791,213.29186111688614,482.906377489739,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:02.442659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00116,23,71,12.116417288780212,2.8752875115190233,213.38654309511185,440.5151263831187,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:02.656011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00117,22,77,12.064866721630096,2.6472451067284535,213.25549483299255,464.23188334504664,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:02.869464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00118,24,82,12.10477203130722,2.4845978176152266,213.35719525814056,496.81942936937634,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:03.083195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00119,25,76,12.701794505119324,2.6787069439888,213.60481530427933,472.8357825460341,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:03.296664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00120,26,69,12.476660311222076,2.954366452553693,213.3735790848732,445.2285067693973,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:03.510178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00121,23,82,12.258172035217285,2.4832618641264643,213.4023830294609,492.0282449962351,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:03.724740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00122,24,74,13.348914682865143,2.7550184359289194,214.46526050567627,456.95046260140685,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:03.938341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00123,24,78,12.468993663787842,2.6108516114098683,213.50456774234772,477.7415353618626,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:04.152070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00124,25,76,12.63609528541565,2.6798794666926065,213.62705528736115,472.78655722768593,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:04.365568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00125,24,81,12.318775057792664,2.5132298469543457,213.37716281414032,492.08640050884463,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:04.579871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00126,26,77,12.37303763628006,2.655640342517903,214.2017036676407,480.85518572633157,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:04.794282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00127,26,71,13.51870596408844,2.868074498006276,214.28392082452774,452.6704552854953,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:05.008077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00128,25,70,12.662231922149658,2.913545871126479,213.6968970298767,444.5548874147581,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:05.221449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00129,25,78,12.239165604114532,2.610802553690873,213.27096223831177,482.95369852041296,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:05.435240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00130,24,74,12.586183845996857,2.754847480826182,213.69004994630814,458.6081571164569,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:05.649003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00131,24,81,12.594453990459442,2.5128508917987347,213.62252533435822,491.5212000029297,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:05.862798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00132,25,83,12.813448905944824,2.449526110800301,213.67458999156952,505.44147530252013,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:06.076346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00133,25,72,12.518033385276794,2.830019404350872,213.4494110941887,454.44023247830313,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:06.289646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00134,25,74,12.405619025230408,2.7505331864095712,213.19454163312912,464.3646091575921,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:06.503219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00135,25,74,12.510351836681366,2.7530034110970694,213.47960084676743,463.7445433067901,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:06.717041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00136,24,74,12.858927249908447,2.751823361605814,213.74203264713287,458.49662224270315,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:06.930302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00137,23,82,12.080103158950806,2.4827192594975602,213.18036317825317,492.54067510994463,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:07.143752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00138,26,77,12.334376573562622,2.645204039780717,213.36988359689713,482.72979421308474,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:07.357161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00139,24,74,12.138888239860535,2.7559964011793268,213.32662552595139,459.3894445120645,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:07.570511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00140,24,74,12.204587459564209,2.7543229803647082,213.2701650261879,459.51106188700317,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:07.783805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00141,25,80,12.162983417510986,2.5448055961464027,213.20262551307678,492.4892446672043,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:07.997520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00142,25,79,12.747123837471008,2.5755055248737335,213.63655477762222,486.8080750892809,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:08.210876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00143,24,79,12.190468609333038,2.5779769206658387,213.27266842126846,482.9498348871805,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:08.424265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00144,24,79,12.209080159664154,2.5781897398141713,213.30787986516953,482.87011274550946,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:08.638145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00145,25,72,12.850575149059296,2.8302455452126516,213.79800885915756,453.6992674421964,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:08.851413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00146,23,73,12.199677526950836,2.791489784916242,213.18694204092026,450.309006175309,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:09.064893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00147,24,82,12.268729507923126,2.4831101850227073,213.40065449476242,496.71825164248315,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:09.277846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00148,25,74,12.129388749599457,2.7499161150357496,212.87326514720917,465.0654460133268,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:09.491137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00149,26,69,12.161344289779663,2.956593518748003,213.20970356464386,445.5707147080976,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:09.704610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00150,25,78,12.285381555557251,2.611717813974851,213.3876532316208,482.6895953919089,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:09.917788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00151,23,82,12.043371796607971,2.482118613925981,213.09497952461243,492.73802805791826,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:10.131527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00152,26,77,12.582376599311829,2.6455819606781006,213.64660561084747,482.1045469246172,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:10.345416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00153,26,77,12.718245387077332,2.6458948850631714,213.80625665187836,481.7445551544626,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:10.558794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00154,22,81,12.164048850536346,2.514166384935379,213.29735964536667,482.8939287914782,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:10.772343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00155,25,80,12.323632836341858,2.5461506617220144,213.46953511238098,491.8734654325395,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:10.985459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00156,25,72,11.997029185295105,2.8315485573150743,213.03697675466537,455.32001757472256,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:11.198633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00157,25,76,11.87395304441452,2.6828867197036743,213.0904570221901,473.97711474935926,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:11.413257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00158,22,81,13.666436076164246,2.510866057127714,214.53572064638138,480.1065281327887,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:11.626356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00159,25,74,11.985182762145996,2.753758879557048,213.0095809698105,464.76782663607565,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:11.839666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00160,24,74,12.070797383785248,2.7555565107358646,213.22642266750336,459.6053283359597,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:12.053237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00161,26,71,12.60029524564743,2.8698927589825223,213.49278837442398,454.34789970460855,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:12.266660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00162,24,79,12.328743934631348,2.5771213456606255,213.34420889616013,482.7878878593449,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:12.479708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00163,26,77,12.097388505935669,2.6429619051908193,212.96249330043793,483.6532405482886,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:12.692725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00164,23,71,11.977948248386383,2.8708031134946004,212.93416619300842,441.45099718190005,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:12.905808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00165,26,72,12.038573622703552,2.8303405138808237,212.99275010824203,460.10955748586184,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:13.118869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00166,26,72,11.964686214923859,2.831209188615772,212.98053860664368,460.13593843425,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:13.332139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00167,23,71,12.000344693660736,2.8740337916782925,213.1827101111412,440.93632148213993,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:13.545285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00168,24,77,12.055441737174988,2.644887488139303,213.06689083576202,474.029538816773,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:13.758438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00169,23,71,11.936202645301819,2.8732835182121823,213.06604892015457,441.17774969970003,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:13.971659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00170,26,69,12.09770143032074,2.9564994003842857,213.13966065645218,445.71714014842667,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:14.185508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00171,24,78,12.623719871044159,2.61227118891555,213.7686014175415,477.1514587437912,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:14.399052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00172,24,79,12.313470244407654,2.5787193996784015,213.45358341932297,482.5405052941167,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:14.612179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00173,24,78,11.920042335987091,2.612029867512839,213.0463421344757,478.7690742684387,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:14.825193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00174,24,78,11.816389858722687,2.6118846295715925,212.93150633573532,479.027278561462,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:15.038365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00175,23,82,12.500695884227753,2.476304493568562,213.08135986328125,492.76952271832147,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:15.251471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00176,26,77,11.954046785831451,2.645675975241159,213.02542090415955,483.5103696208156,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:15.464722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00177,24,78,12.038260698318481,2.6121255639311554,213.17192912101746,478.4870147799559,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:15.678124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00178,26,77,12.826204299926758,2.6379484487207314,213.31028640270233,482.86466507081275,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:15.891865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00179,22,81,12.4906525015831,2.5142003782093525,213.6266827583313,482.14950805803807,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:16.105661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00180,24,74,12.690365314483643,2.7537422433291394,213.71354907751083,458.5577303030834,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:16.318826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00181,24,81,11.99304312467575,2.513538021594286,213.07608485221863,492.7817219507481,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:16.532349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00182,23,71,12.242838740348816,2.874321703399931,213.44535797834396,440.39374240941413,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:16.749200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00183,25,74,14.700151979923248,2.7678598688073355,216.75392240285873,456.7391394929345,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:16.962690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00184,23,73,12.346900999546051,2.7924896114402347,213.40615302324295,449.8464483802594,,0.0,True,
