run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:18.963933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00369,17,9,87.66041696071625,4.098801873624325,120.45083194971085,215.85571124037733,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:18.971611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00370,17,9,81.10883831977844,4.573021084070206,117.69300699234009,220.91372006233286,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.183668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00371,16,85,80.3210586309433,2.962254076486542,329.15040105581284,306.8506059115322,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.191263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00372,15,85,79.02920991182327,2.952362188980693,327.0276337862015,305.7845566206074,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.198627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00373,12,80,88.13592791557312,3.1096853221519085,333.8010683655739,275.6132580715499,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.198553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00374,13,85,87.41063624620438,2.9259599922668365,333.19127559661865,294.12534834388845,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.165837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00375,15,71,86.72928810119629,3.046726328986032,300.0001311302185,286.6665413645126,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.201014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00376,18,73,80.57490736246109,3.3975977243648634,325.20194351673126,279.8261259324797,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.200947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00377,17,80,70.98981738090515,3.1039008422742915,316.1979839205742,306.76982439067496,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:18.995130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00378,18,10,71.0475891828537,3.556188609864977,103.05328667163849,271.7040950786671,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.024733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00379,17,12,73.25560599565506,3.666709092530337,113.58940601348877,255.30549914625175,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.024815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00380,18,10,75.08661597967148,3.6090571019384594,107.56812989711761,260.3001467700545,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.098025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00381,16,30,84.13495123386383,3.1247475537760505,174.7526302933693,263.2292282111956,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.257780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00382,13,83,82.98949897289276,2.908046561770323,321.44931703805923,298.64739139773536,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.274736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00383,13,85,86.10367774963379,2.799391480428832,321.25256210565567,305.0559328076864,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.274659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00384,13,85,85.71327477693558,2.795963237682978,320.57418674230576,305.7014695908049,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.285745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00385,15,87,84.27846431732178,2.6872415355471677,315.3812363743782,323.41809922680153,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.211279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00386,15,49,92.66097098588943,2.9163936463495097,232.6478660106659,275.0938622281017,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.320092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00387,18,74,87.9087746143341,3.150189269895423,317.8725913167,289.4241356856697,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.262540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00388,15,49,82.7622264623642,3.0779087295134864,230.50184547901154,277.65504378934594,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.146227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00389,17,9,83.02871882915497,3.815464675426483,113.55243623256683,228.96910768826993,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.160878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00390,17,12,74.6714249253273,3.427137705412778,112.36993968486786,258.076137455694,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.358715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00391,13,76,74.60703700780869,3.1331604719161987,309.5940724015236,287.47320421746554,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.160951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00392,18,10,58.250583708286285,3.9405061139000788,93.715138733387,298.77776822865343,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.361019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00393,15,80,58.429136872291565,2.970521208606189,293.1003123521805,324.12111484156617,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.233266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00394,17,34,54.63764816522598,3.1215781063744514,157.64972567558289,323.501990133174,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.165768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00395,17,10,55.822066962718964,3.7504533926645913,89.57614749670029,301.41952690022305,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.365361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00396,13,80,54.4174462556839,2.9653111779237094,288.67702931165695,322.15933571769165,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.360908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00397,17,83,54.14130538702011,2.8000548481941223,283.74580293893814,352.4281203959162,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.365177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00398,13,83,53.291551768779755,2.856876155952128,287.55539655685425,333.84871628037513,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.365248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00399,13,77,54.58548665046692,3.0564752064253153,286.8776023387909,313.72264431335293,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.365413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00400,15,86,45.18178850412369,2.7521350804497215,279.11327034235,361.8602579379946,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00401,13,76,64.30210918188095,3.4671572844187417,324.3389055132866,274.40432981406263,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.713976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00402,17,79,61.6253986954689,3.353185474108427,323.1738656759262,297.0537230763187,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.713876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00403,14,80,60.75136363506317,3.3167917517167105,322.7779120206833,291.2219098622107,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00404,15,86,62.301650643348694,3.062512243495268,322.6151913404465,313.06647272359106,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.490101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00405,17,9,63.58504295349121,4.327010363340378,98.20112586021423,264.7627486166509,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.489990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00406,17,9,61.57859414815903,4.533663392066956,97.84790128469467,265.71852496203627,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.713822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00407,15,79,58.80293250083923,3.3638812601566315,321.1856707930565,292.6656091721017,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.489887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00408,17,9,60.456618666648865,4.565396346151829,96.9797894358635,268.09709684093315,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00409,15,85,53.83545160293579,3.1831481804450354,321.21989876031876,311.31321685216,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.713682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00410,12,90,57.288408279418945,2.9533446002542303,320.13607770204544,318.61451146700387,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00411,16,85,61.13915145397186,3.0888655178603672,320.6038549542427,315.0305226816906,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00412,13,88,61.344556510448456,2.974873729820909,320.15857100486755,315.4686744227892,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.673923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00413,17,73,60.14540046453476,3.043831739988592,279.3012857437134,322.2326734384743,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.685104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00414,15,71,61.930760741233826,3.261711767741612,290.25058448314667,296.29569963878424,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00415,13,76,57.33221024274826,3.48545769850413,318.741537630558,279.223099259679,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.684997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00416,15,71,56.47538602352142,3.327753394842148,289.41812366247177,297.1479426087905,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.713927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00417,15,79,56.18251860141754,3.3549655897495074,317.8698346018791,295.7185293084879,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.597787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00418,16,46,55.32798916101456,3.247304095162286,201.4566734433174,307.75848196185245,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00419,16,85,56.98589235544205,3.102735394523257,317.61566549539566,317.9943906181925,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00420,15,81,58.14193934202194,3.241595160216093,317.4695521593094,302.3912036510079,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.713766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00421,15,86,53.8443997502327,3.0903327114441814,316.52268022298813,319.09245785751017,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.615250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00422,15,49,58.3067461848259,3.3166692592203617,217.50687062740326,294.2435786758856,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.490048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00423,17,10,56.56968802213669,3.941809137662252,92.04597026109695,293.3316898438029,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.560497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00424,17,33,54.74191904067993,3.3596158027648926,162.2496247291565,308.1671226264163,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00425,15,79,57.90649354457855,3.308659085096457,315.9819021821022,297.48539188749885,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00426,15,85,53.84550243616104,3.110409581235477,315.1199072599411,317.3395196435826,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.674019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00427,17,73,56.112632155418396,3.0377026026447616,274.8272195458412,327.4784795651873,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00428,13,77,56.158117949962616,3.4036128536651007,314.8326948285103,285.86611707854263,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00429,17,81,54.10608649253845,3.252198453992605,314.28196281194687,311.82190388265803,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00430,13,87,56.19905889034271,3.0024876428204914,314.41299617290497,318.0530105855009,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00431,12,82,52.71942913532257,3.221632337864534,313.67164850234985,299.67643058851655,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.714585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00432,18,80,55.382661521434784,3.270291546477547,313.735693693161,312.36484075619944,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.739487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00433,16,46,102.89519280195236,3.0954741769366794,242.19153076410294,255.99573942322797,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.856911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00434,15,77,102.34567523002625,3.374438536794562,358.80300402641296,256.4081096523582,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.745900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00435,15,49,102.35835611820221,3.019504093875488,247.29455262422562,258.80068655313517,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.856823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00436,13,78,100.84979236125946,3.336179372552153,357.73560404777527,254.37781135099718,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.881144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00437,15,71,100.82084685564041,3.0355571636131833,313.30984830856323,274.48865863706556,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.734722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00438,17,9,103.89859229326248,3.1529590487480164,129.1222646832466,201.35954139110956,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.950370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00439,16,74,108.38079452514648,2.971300319449542,325.2857178449631,276.6798388698258,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.020352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00440,12,81,78.54396104812622,3.2344997860491276,337.3039439320564,275.7157207113271,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.020224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00441,16,85,77.26959139108658,3.0851524678014575,336.422398686409,300.21782257769826,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.988694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00442,16,74,68.38662177324295,3.0965352915737725,294.43369805812836,305.67153350168434,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.029578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00443,16,76,67.59803742170334,3.5614713033040366,334.7083851695061,274.8661344513628,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.004454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00444,15,71,64.06097114086151,3.1984553805419376,287.95284777879715,298.6600086208019,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.817114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00445,18,10,65.3717890381813,3.8489922881126404,100.01271963119507,279.96438956217014,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.941379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00446,15,49,63.64806741476059,3.336595526585976,223.80465269088745,285.96367068559096,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.817066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00447,17,10,64.26238268613815,3.8643123375044928,99.04119372367859,272.61383859456544,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.827059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00448,17,12,61.35990470647812,4.293720153245059,108.59082639217377,267.05754955088963,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.941294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00449,15,49,60.685135424137115,3.368530422449112,222.3745957016945,287.80265928331636,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.816902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00450,17,10,61.01226806640625,4.058662388059828,97.5402295589447,276.8088625799633,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.043799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00451,13,77,61.216287314891815,3.4573547738163093,323.97525012493134,277.79899842748546,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.043747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00452,15,86,60.47318875789642,3.0941311050863827,323.47433269023895,312.23497444144425,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.827240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00453,17,12,61.07759475708008,4.104190252043984,106.2236875295639,273.0087862175637,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.043899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00454,14,81,60.03159284591675,3.2797268591821194,322.4097415804863,294.6561091308844,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.043415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00455,15,79,61.3606721162796,3.334802121688158,321.47523760795593,292.4019924503002,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.906469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00456,17,38,64.46417421102524,3.2330123153892725,184.0856298804283,298.7740000983505,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:19.817006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00457,17,9,63.150785863399506,3.8795331493020058,94.18705105781555,276.0464385283729,,0.0,True,
