run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.552092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00100,31,75,15.108481049537659,3.015791443554131,238.27704787254333,444.8603041980796,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.837813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00101,31,79,27.405112981796265,2.9651523591616216,258.68699699640274,425.22431075857145,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.841621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00102,31,78,28.239957988262177,3.0332486350815016,261.8001028895378,416.3481938965881,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.841749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00103,31,74,28.392910957336426,3.1955308497768558,261.6666629910469,401.27389098699456,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.842075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00104,34,80,29.762841761112213,2.934081079084662,261.5552470088005,435.85437992059957,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.842128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00105,32,71,29.72007542848587,3.3088824578693936,261.3418474793434,394.11981277947143,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.841816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00106,31,75,27.83755213022232,3.1480959339721784,260.7966512441635,406.4469367007343,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.842015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00107,32,71,28.455287218093872,3.315413849694388,260.53425669670105,395.3414852462441,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:54.841873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00108,31,78,27.53656357526779,3.0207691061032285,260.13578474521637,419.0119406553673,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.093510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00109,31,74,23.755021393299103,3.1758578468675482,255.59264421463013,410.8099445609546,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.098721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00110,31,74,24.7550830245018,3.175179333719489,256.5431743860245,409.2878333297805,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.098948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00111,32,71,24.921245872974396,3.2995755118983134,255.89153170585632,402.51429702799635,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.098847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00112,34,80,23.866355419158936,2.9296418534049504,255.30806183815002,446.51938986661986,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.098899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00113,31,74,23.598425090312958,3.1675859673382485,254.8322007060051,412.03584048287695,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.098797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00114,34,80,22.514820098876953,2.9315734400024898,254.10912185907364,448.62616172914585,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.098994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00115,31,78,23.093700408935547,2.9965557835318823,253.8284957408905,429.423811073079,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.099039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00116,32,71,22.63118326663971,3.2935668315206255,253.1808614730835,406.8237994006126,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.339491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00117,32,71,15.491977334022522,3.2841522778783525,245.3826367855072,419.7526008738504,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.355194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00118,32,71,23.341625928878784,3.325319928782327,256.11402094364166,402.16462816249066,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.356438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00119,34,80,22.93066680431366,2.9597751136067547,256.7529007792473,444.0066680999864,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.358243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00120,34,80,22.811032831668854,2.9777731699279593,258.05511325597763,441.7660962482761,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.358373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00121,32,71,22.723861038684845,3.357136675289699,257.7234283089638,399.6532277869656,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.356370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00122,32,71,21.057918667793274,3.3457075910908833,255.25745004415512,403.51417747917947,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.356495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00123,31,74,21.256104111671448,3.2012017622385938,254.9438327550888,411.8554226838976,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.358316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00124,34,80,21.202191710472107,2.976334264761285,256.3325986266136,444.7346947317375,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.565244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00125,34,72,18.564879894256592,2.9095790125954317,225.14498978853226,470.80772305686503,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.624710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00126,31,79,30.95313161611557,3.0513308369196377,268.9569368958473,408.9874061980306,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.626035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00127,31,74,30.23187816143036,3.275289825380665,269.3280354142189,389.85915386978917,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.628408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00128,31,74,31.801842153072357,3.2790521644566155,271.1726501584053,387.20719046948255,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.628360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00129,31,75,31.13638609647751,3.236709817035778,270.6529125571251,391.64551749513214,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.628313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00130,32,71,29.574967920780182,3.4266136586666107,269.43792402744293,382.2772921510084,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.628260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00131,31,74,28.86679768562317,3.287830785529254,268.8784450292587,390.51103552973217,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.628193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00132,34,80,28.8032665848732,3.0321482616134836,268.3429792523384,424.82944892998006,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.815253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00133,32,71,20.17630636692047,3.278209694794246,249.6509850025177,412.57598081962806,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.887039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00134,31,74,27.303434908390045,3.2131485130688917,261.8632763624191,400.97260470643414,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.887118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00135,31,75,26.66858583688736,3.167030678407566,261.02885603904724,406.0853715887392,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.884697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00136,32,71,23.319795727729797,3.3258608409336636,256.13005459308624,402.13945280117974,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.883015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00137,31,74,21.884165704250336,3.1787361184211624,253.9319023489952,413.49668564169474,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.887181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00138,31,74,23.510053753852844,3.20748117280333,257.65617936849594,407.51982062821247,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.884826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00139,34,80,22.190503776073456,2.944890739797037,254.83687222003937,447.34499763270713,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:55.884771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00140,32,71,21.05553448200226,3.332513464348657,254.33147698640823,404.9832966821658,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.057743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00141,31,78,14.216430485248566,2.963183955712752,242.38159507513046,449.70411208909456,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.141637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00142,34,80,25.254346430301666,2.9444358771360375,257.8647807240486,442.092168150702,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.141572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00143,32,71,24.15315806865692,3.319057502916881,256.4871832728386,401.57952021498716,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.140178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00144,31,74,22.947028279304504,3.1721208193530774,254.51184809207916,412.55446764903587,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.143522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00145,32,71,23.643404245376587,3.3358216285705566,257.15091824531555,400.5429990405112,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.143393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00146,34,80,21.798409521579742,2.95909843112849,255.56718558073044,446.06665656608266,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.143469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00147,31,75,21.408207714557648,3.157390936000927,255.05513697862625,415.59641282144753,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.141690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00148,32,71,20.484983921051025,3.317981639078685,252.743698656559,407.52746971532474,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.304271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00149,31,75,16.801737248897552,3.1032348806793624,246.44111841917038,430.12302768284457,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.403016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00150,34,80,26.59863978624344,2.9816469059714787,262.14874535799026,434.867616262369,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.404431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00151,31,74,27.03581005334854,3.225874512979429,262.52464950084686,399.9624423826201,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.404240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00152,31,75,25.64109116792679,3.191619003946717,261.8208974599838,404.85691183684384,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.404373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00153,32,71,25.847718119621277,3.366412328822272,261.4965811371803,393.8866028461248,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.404484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00154,31,74,25.235697627067566,3.223759976968373,260.5701759457588,402.9624634473024,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.404314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00155,34,80,23.964449763298035,2.9865948459770104,259.9054425954819,438.62105718744095,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.404167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00156,31,78,22.941961884498596,3.0697375148921817,259.3117505311966,420.34346602772524,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.547466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00157,34,78,16.487188637256622,2.9431604719781257,243.1105449795723,460.69577117443,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.663789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00158,32,71,29.74756807088852,3.2971739768981934,260.54974645376205,395.31798208170085,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.665198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00159,31,75,28.363607823848724,3.1346661617627016,260.32890379428864,407.1772225636573,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.668860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00160,31,78,28.850220143795013,3.046967185936965,263.4666934609413,413.7145328244655,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.668791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00161,31,74,28.004243969917297,3.2180043524258757,262.9185616970062,399.36320707932583,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.668913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00162,31,74,28.12083065509796,3.212020005265327,262.59829103946686,399.85027923970443,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.665267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00163,31,78,26.696056127548218,3.010399349324115,258.49680602550507,421.66865299389934,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.665321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00164,32,71,26.223264634609222,3.3093767506735667,257.8796371817589,399.41114050584565,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.797646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00165,31,77,17.558284103870392,3.0593867168614737,250.0716745853424,431.8761818149966,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.934903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00166,34,80,30.710309743881226,3.0341611444195613,270.4090401530266,421.58353853660554,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.932992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00167,31,74,29.057063162326813,3.2653488116721583,267.4275264143944,392.6297393832841,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.935036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00168,31,74,29.618501663208008,3.2787241347848552,268.96536350250244,390.38483852595795,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.931396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00169,34,80,26.095189154148102,3.000914956195445,263.16747069358826,433.1842370166362,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.933116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00170,34,80,25.63542127609253,3.0139545096626765,263.73782753944397,432.24743702323264,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.933062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00171,31,74,24.954669177532196,3.263554140313031,263.19412142038345,398.9450806626873,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:56.934980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00172,31,74,25.075435638427734,3.2821172108388925,264.6699920296669,396.72045627382846,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.058668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00173,31,78,16.170427203178406,3.178468482060866,260.9125003218651,417.7645757314662,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.317232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00174,31,77,151.76541358232498,3.070324561313579,385.110080242157,280.43929655668757,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.315908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00175,31,79,150.2198800444603,2.978313618745559,382.5283423066139,287.56039183060057,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.318015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00176,32,74,150.22577345371246,3.2043346803482264,384.142205119133,275.939479149724,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.320211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00177,31,75,152.433380484581,3.1541971540128864,385.8439698815346,274.72244812467875,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.319985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00178,34,80,150.24203807115555,2.965980221199084,384.5544755458832,296.4469463999206,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.320052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00179,31,75,150.0798538327217,3.1627727722799457,384.1250389814377,275.95181059030705,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.320159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00180,31,78,35.2976992726326,3.0335371757482554,268.88006180524826,405.38520881086924,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.320105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00181,31,75,27.471385896205902,3.159169006992031,261.2498924136162,405.7417938843727,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.577886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00182,31,74,28.687767684459686,3.1873530721011227,261.36454194784164,401.7377384762237,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.573446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00183,31,77,25.486715137958527,3.0333127238248525,256.0184821486473,421.8445445563338,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.576004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00184,31,78,26.64291113615036,3.002379041213494,257.8260973095894,422.76558167467533,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:14:57.577986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00185,31,78,25.375165045261383,3.0167072817876743,257.6616257429123,423.03544303782826,,0.0,True,
