run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32,2026-05-14T18:05:32.160907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00110,77,67,58.922603726387024,4.060292108492418,326.9018828868866,440.49914527358766,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.149667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00111,76,68,53.485892713069916,3.9063191680765863,315.2092769742012,456.8393461712293,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.161019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00112,77,67,58.33010375499725,4.057587434848149,326.1308744549751,441.54053258726447,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.161201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00113,77,69,58.574579656124115,3.931139102753471,325.89203864336014,448.0011251817509,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.149804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00114,76,74,52.425868809223175,3.581438366680929,313.870869576931,477.9035410396198,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.149385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00115,76,80,50.98578333854675,3.3168705015242854,313.0185529589653,498.37301503483275,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.149493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00116,76,74,50.74883997440338,3.5883563838592947,312.6988559961319,479.69475143156745,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.149890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00117,76,78,51.55568569898605,3.3912090705586717,312.6787841320038,492.51822578082476,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.140921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00118,76,66,51.91149562597275,3.8672062066885142,303.27989906072617,468.2143473398055,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.150064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00119,76,70,51.60742253065109,3.7729167851848877,311.93868070840836,468.0407048860887,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.140783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00120,76,74,48.374153673648834,3.4773404875846756,302.22000926733017,496.327163656847,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.087067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00121,76,54,50.37824064493179,3.7302156945444502,248.07967245578766,524.0252001024727,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.149935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00122,76,71,49.52223598957062,3.7282879863466536,310.50239503383636,473.4262999291229,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.160099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00123,76,71,50.93012750148773,3.846535725252969,320.18762826919556,459.10580866169744,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.161157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00124,76,75,53.361959755420685,3.6142566115469545,320.8169490098953,470.67338700781215,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.160361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00125,76,83,51.077358424663544,3.2737840239594624,319.52764838933945,497.6095208082306,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.161110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00126,77,65,52.23449319601059,4.181158728897572,319.82865184545517,443.98773899911885,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.161245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00127,77,78,52.326276898384094,3.4698828474267738,319.50725615024567,485.12200276012675,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.160510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00128,76,79,50.45434832572937,3.4342900109596743,318.32896918058395,486.9176701039436,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.451429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00129,76,76,90.93983471393585,3.5167622566223145,354.69700396060944,428.53477278562025,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.390495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00130,76,61,89.76510912179947,3.38821051021417,293.05773973464966,467.4846674380524,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.461422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00131,76,74,69.30672377347946,3.7459029930911654,342.7576422691345,437.62700375392205,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.470995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00132,76,72,55.85767328739166,3.890549213113919,332.0866674184799,445.666792799897,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.470817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00133,76,73,55.8442547917366,3.8262558066182666,331.3346728682518,449.69637107447153,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.470895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00134,77,75,48.170946538448334,3.7181322034951805,323.3127295970917,470.13305102283016,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.430974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00135,76,66,46.82113975286484,3.6306032767662635,282.81035274267197,502.1032597388867,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.440349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00136,76,66,59.56380069255829,3.524223657754751,288.6383384466171,491.96513797927963,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00137,76,73,61.643652617931366,3.689036187198427,327.2542580962181,455.30347218947895,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00138,77,70,59.62835997343063,3.8671515126159224,326.4618143439293,450.28237160115367,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.440211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00139,76,66,62.7124086022377,3.4508568736223073,287.0181053876877,494.74230835784556,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.471069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00140,76,70,60.43016165494919,3.724747917790344,317.4377679824829,459.93266941083294,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00141,76,73,61.17220222949982,3.6600476337803736,324.6956318616867,458.8912981233784,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00142,76,74,58.43823403120041,3.6487672222803718,324.79824125766754,461.8251608111469,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00143,76,68,58.13341587781906,3.9708887907996107,324.182964861393,444.193605489321,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00144,76,71,58.92440676689148,3.7730954587459564,323.04108887910843,455.05047209338676,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00145,76,75,55.338695645332336,3.61392113405305,322.768859565258,467.82703945908554,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00146,76,73,56.56707286834717,3.6972185803784265,322.7668106555939,461.6335852417907,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00147,76,76,56.6963329911232,3.543429970741272,322.4535807967186,471.38567859732944,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00148,76,79,56.08686804771423,3.4090175460546446,321.9902366399765,481.3810555793606,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00149,76,76,56.99864774942398,3.5159330566724143,320.69362699985504,473.97262434550566,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00150,76,79,57.86072462797165,3.3664141709987936,320.44102996587753,483.70834414215096,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00151,77,76,50.293050706386566,3.5620910922686257,317.4498826265335,481.96584208537286,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00152,76,75,50.73206126689911,3.6014466470963247,317.23911315202713,475.98166096132627,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00153,77,72,49.337148666381836,3.7606951426452313,316.34650379419327,471.0025184818717,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00154,76,76,48.917852342128754,3.5581737756729126,315.7808855175972,481.3464239637445,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00155,76,76,55.13463169336319,3.469250798225403,315.3284415602684,482.0370761606304,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00156,76,75,55.35808950662613,3.5083537568917147,314.976267516613,479.40119803481923,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00157,76,76,54.340660572052,3.4662970900535583,314.3129423260689,483.59446758738585,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.440289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00158,76,66,52.040815353393555,3.4302979707717896,275.0101834535599,516.344515744011,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.479064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00159,76,75,52.917174994945526,3.519170791716189,313.3358135819435,481.9110789597325,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.478855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00160,76,75,50.89253932237625,3.53774508914432,312.68567591905594,482.9130709495274,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.756808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00161,76,69,94.09730136394501,3.887014025274445,358.41425508260727,404.55980180414537,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.756902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00162,76,70,71.56848162412643,3.574338404164798,318.1978315114975,458.8340508370955,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.787408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00163,76,74,62.67489492893219,3.7731667087502676,338.1160646677017,443.6346440605211,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.787350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00164,76,64,61.8964359164238,4.374351648111192,337.4805897474289,414.8386729582767,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.787273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00165,76,71,60.884565114974976,3.943105254854475,336.9019329547882,436.32875214084095,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00166,76,78,66.36956334114075,3.5136541375866184,336.92093193531036,457.08053552923326,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.798096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00167,76,76,57.610683143138885,3.6123295625050864,328.53540033102036,462.65942679799593,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00168,76,72,53.99899184703827,3.7888655780066904,323.0084478855133,458.1923505990064,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00169,76,67,53.63992601633072,4.0798476248076465,322.9098692536354,442.84803165207086,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00170,77,78,52.779994904994965,3.501192219071574,322.37179577350616,480.81129314706175,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.766211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00171,76,67,51.648132503032684,3.597889095544815,289.1088128089905,494.6234554754918,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00172,76,70,55.09234964847565,3.811590049577796,318.09206306934357,458.9866172428585,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00173,77,64,54.37421798706055,4.177001970154898,317.52534210681915,444.0590444354706,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00174,77,79,54.30909991264343,3.3697087604265947,317.1463832259178,491.8864229609521,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.798051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00175,76,72,54.2522668838501,3.697783909213375,316.7949244379997,467.17920201074827,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.798009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00176,77,71,53.63725125789642,3.7526472338608334,316.32255762815475,467.87684416100916,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00177,76,66,51.15777999162674,4.062642959448008,315.2295723557472,450.4653511370063,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.809167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00178,76,73,56.64098262786865,3.7498072617583804,326.62710547447205,456.17769469424906,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00179,77,77,50.70476979017258,3.4715850886545683,314.54523652791977,489.59571507079744,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00180,76,78,50.932131707668304,3.4212045274771654,314.36488032341003,489.87660403276914,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.808039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00181,77,73,52.94186621904373,3.7650313849250474,324.02412593364716,462.92849203061076,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.797659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00182,76,75,49.5472177863121,3.562981917245968,313.20787966251373,482.10792194214525,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.809211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00183,77,75,54.66328561306,3.6440599407698655,324.32372123003006,468.6675381730477,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.809119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00184,76,73,53.504571318626404,3.754114732146263,323.80083203315735,460.159410537717,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.808464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00185,76,78,51.910363137722015,3.517064278001909,322.724312543869,477.187475545606,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.766412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00186,76,65,53.208671510219574,3.547585685737431,280.25415539741516,503.11475239342866,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.798146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00187,76,70,49.35026168823242,3.800151572711226,311.560720205307,468.60849436922405,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.808795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00188,77,71,51.14268511533737,3.8664251565933228,321.79244607686996,459.92378567098393,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.809004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00189,77,67,51.14041268825531,4.096411507238042,321.50357216596603,447.8954900248031,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.766323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00190,76,66,51.05946213006973,3.4972421251810513,278.3802002668381,510.0937489946755,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.807936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00191,76,76,48.06093871593475,3.6200174689292908,319.56224888563156,475.6506769183472,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:32.808302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00192,76,80,48.34599792957306,3.432403636884086,319.50588524341583,488.2539170793404,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.118879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00193,76,67,92.01124310493469,3.979061927759286,354.6293303370476,403.2379382271896,,0.0,True,
