run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc1,2026-05-14T18:00:31.169158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00110,77,70,11.804014444351196,2.9123920029488164,212.75906264781952,690.9223897236725,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:31.371788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00111,76,66,11.896133422851562,2.9326458389942465,202.51811295747757,701.1718503905649,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:31.584773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00112,77,67,12.362465262413025,3.038132168126829,212.87918835878372,676.4400085803801,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:31.797482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00113,77,69,11.903539299964905,2.9515166054753696,212.60666847229004,686.7141141390342,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:32.010271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00114,76,76,11.803530156612396,2.678720851739248,212.70759403705597,714.5960194233589,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:32.223703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00115,76,77,12.325800955295563,2.645108456674375,213.35404366254807,717.1178824339173,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:32.436834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00116,76,73,12.27310299873352,2.7886170686946974,213.05353194475174,699.3547520190284,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:32.649665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00117,76,74,12.299954891204834,2.74573756407385,212.7387970685959,705.0900074029926,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:32.848336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00118,76,66,12.305378913879395,2.8655777756984415,198.5679343342781,715.1204975570269,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:33.061528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00119,76,70,12.264609336853027,2.910745856554612,213.10607343912125,685.104828988876,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:33.261829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00120,76,74,11.870987713336945,2.580146471115008,200.2216801047325,749.1696200008789,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:33.449286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00121,76,67,11.81260496377945,2.6592921578522883,187.3258873820305,763.3755376712418,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:33.661604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00122,76,72,11.692643165588379,2.824579641013078,212.23779767751694,697.331020296759,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:33.874323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00123,76,71,11.814035475254059,2.868939616850444,212.63980865478516,691.3098771578112,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:34.086292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00124,76,75,11.462636291980743,2.7084598267400586,211.8886634707451,712.6384089012303,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:34.298391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00125,76,83,11.464901268482208,2.4454923482929787,211.99527382850647,750.0167203190719,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:34.510789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00126,77,78,11.441677808761597,2.608692104166204,212.31096982955933,730.0611933732492,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:34.723167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00127,77,58,11.447466909885406,3.5237251666554235,212.29980140924454,635.8931996350019,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:34.936041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00128,76,79,11.838741600513458,2.5760233402252197,212.7685621380806,728.4910817764962,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:35.146805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00129,76,76,11.46477460861206,2.6554319262504578,210.6221690773964,721.671420752225,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:35.359332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00130,76,73,11.631742119789124,2.788926681710614,212.43446320295334,701.3927860549161,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:35.571873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00131,76,74,11.462599039077759,2.7534097228964716,212.46150881052017,706.0102361118724,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:35.784413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00132,76,72,11.561788618564606,2.8288409533634993,212.40949630737305,696.767341257815,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:35.997969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00133,76,74,12.937396764755249,2.746626224419842,213.44111114740372,702.7699546429418,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:36.210600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00134,77,73,11.801101267337799,2.7882218774822025,212.55307644605637,705.7060876654417,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:36.419782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00135,76,74,11.973850429058075,2.70035934366592,209.10008251667023,717.3598316874957,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:36.604892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00136,76,67,11.590026319026947,2.6275968235550504,185.01141667366028,772.9252744020453,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:36.818087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00137,76,74,12.06594705581665,2.753584862571873,213.07764202356339,703.9687438601002,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:37.031141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00138,77,70,11.995680630207062,2.912608717662701,212.9656821489334,690.2520561843312,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:37.216314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00139,76,66,11.771947145462036,2.6661295157212477,185.07036566734314,767.2757304388729,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:37.423768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00140,76,70,12.49866932630539,2.824287267698758,207.37449079751968,704.0403062040755,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:37.636329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00141,76,79,11.673472821712494,2.5744945383988895,212.48404681682587,729.4665285324662,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:37.848822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00142,76,73,11.655367910861969,2.788315009739664,212.41404861211777,701.4601951873906,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:38.061781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00143,76,68,11.86235249042511,2.9997804494046454,212.84764260053635,676.5402625118721,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:38.274330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00144,76,71,11.838145554065704,2.8660266527107785,212.4600112438202,691.8949083143089,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:38.487250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00145,76,76,11.844336986541748,2.6792914668718972,212.79119700193405,714.3152637024664,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:38.700273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00146,76,73,12.146338820457458,2.788801263603899,212.9400297999382,699.7275248810134,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:38.912793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00147,76,76,12.01193779706955,2.6724223295847573,212.44361251592636,715.4839733701334,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:39.126068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00148,76,79,12.26586103439331,2.5759791143429585,213.19223195314407,727.04337573644,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:39.339082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00149,76,77,11.893749237060547,2.6447111250538575,212.89179474115372,718.6749502770942,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:39.552073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00150,76,71,11.802412569522858,2.872944942542485,212.9085585474968,690.4372515734564,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:39.765512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00151,77,76,12.331649661064148,2.6802112658818564,213.34749460220337,717.1398955740063,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:39.978377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00152,76,76,11.904686689376831,2.6783798138300576,212.78317272663116,714.3422012758448,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:40.191832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00153,77,72,12.730821967124939,2.825624296362971,213.35014700889587,698.3824576122147,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:40.404657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00154,76,72,12.130066752433777,2.825498580932617,212.7404659986496,695.6833496874048,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:40.618044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00155,76,72,12.14781403541565,2.832734983571818,213.27199786901474,693.9495174181149,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:40.831396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00156,76,67,12.247055768966675,3.0456800578218517,213.2619395852089,670.5369006684116,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:41.044413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00157,76,75,11.86862587928772,2.7171229389873712,212.93572336435318,709.1341819691978,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:41.354368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00158,76,66,138.54429125785828,2.635831901660332,309.8733648657799,458.2517121518547,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:41.535364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00159,76,59,11.881396174430847,2.914396082532817,180.91636896133423,746.2011357792198,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:41.748193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00160,76,75,11.899903416633606,2.714238758828189,212.7535715699196,709.7413166122816,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:41.961139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00161,76,73,11.868342757225037,2.791545767751005,212.8596380352974,699.9917944767533,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:42.153689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00162,76,69,12.571118772029877,2.6455151245874515,192.4661472439766,753.3792413696166,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:42.366596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00163,76,75,11.860601603984833,2.7157111546477757,212.82322704792023,709.5090234958244,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:42.579510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00164,76,64,11.791609227657318,3.1912093834271507,212.8378003835678,657.7778935306491,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:42.735673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00165,76,55,12.32852041721344,2.661856650202363,156.06877952814102,839.3735146521036,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:42.948945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00166,76,78,12.635797262191772,2.60442921093532,213.17684650421143,722.404907124647,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:43.161222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00167,76,76,11.761806905269623,2.672501007715861,212.1993824839592,716.3074567923879,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:43.373796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00168,76,75,11.796101927757263,2.7121894464299485,212.49812096357346,710.5945187434598,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:43.586170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00169,76,82,11.623620986938477,2.4772395874247137,212.2800275683403,744.299884496361,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:43.799216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00170,77,78,12.326955795288086,2.6054759691287943,212.94860541820526,727.8751588703706,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:43.987144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00171,76,67,12.562833726406097,2.655605249332659,187.8327801823616,761.3154629408418,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:44.199367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00172,76,74,11.508360505104065,2.7484812148629802,212.14748919010162,707.0552688256784,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:44.411956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00173,77,64,11.671870946884155,3.1879647147087824,212.51364797353745,663.4867988222458,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:44.624314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00174,77,79,11.404015123844147,2.5753440956274667,212.28085458278656,734.8755039949314,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:44.836406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00175,76,72,11.468328535556793,2.824562326283522,212.01225370168686,698.0728586011086,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:45.048732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00176,77,73,11.501327157020569,2.788053411576483,212.24117279052734,706.743173474844,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:45.212622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00177,76,57,11.755168437957764,2.7150833713156834,163.79983723163605,811.9666188185478,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:45.425380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00178,76,72,11.913344264030457,2.827493657528515,212.665393948555,695.9289297242318,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:45.637431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00179,77,77,11.437475681304932,2.6386202754158723,211.97261661291122,726.50893526131,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:45.850202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00180,76,78,11.778242886066437,2.60925389729537,212.6907929778099,724.0557893639847,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:46.062572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00181,77,75,11.44082099199295,2.714103037441099,212.28444576263428,716.0204293533532,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:46.274797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00182,76,75,11.509105563163757,2.7113170237154574,212.1465653181076,711.7720702834848,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:46.487235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00183,77,75,11.430658400058746,2.7152518364223273,212.35929429531097,715.7680595256916,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:46.699985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00184,76,71,11.596344411373138,2.872086742094585,212.64241635799408,691.3013993996296,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:46.913395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00185,76,74,12.569248676300049,2.749208105753546,213.2614403963089,703.362031698048,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:47.125941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00186,76,72,11.443056166172028,2.8310878805711237,212.4502956867218,696.6335326651656,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:47.338805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00187,76,70,12.334086000919342,2.9050181957258694,212.78034150600433,686.1536125313536,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:47.550946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00188,77,71,11.651851236820221,2.862726471253804,212.0427042245865,697.9726114190884,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:47.763888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00189,77,69,11.966481804847717,2.9543104636318542,212.8595933318138,685.8981440052341,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:47.947659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00190,76,66,12.157142162322998,2.6389428056203403,183.6884245276451,773.0481676521157,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:48.160225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00191,76,76,11.634409427642822,2.67775297164917,212.46588230133057,715.4089793316812,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:48.372514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00192,76,76,11.771522462368011,2.6723605394363403,212.19856292009354,716.3102233507482,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:48.584867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00193,76,71,11.708937585353851,2.865166110651834,212.2705653309822,692.512406375282,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:48.771352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00194,76,67,10.610796511173248,2.6633751889069877,186.39355897903442,767.1938922314621,,0.0,True,
