run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc8,2026-05-14T18:04:43.633981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00110,77,68,26.868760585784912,3.4568531077299545,258.47791880369186,560.9763521429628,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.625332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00111,76,68,25.61260759830475,3.334048412629028,248.99385124444962,578.3275341150013,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.633852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00112,77,67,24.57907795906067,3.521879062508092,257.0230960845947,560.2609344982945,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.633081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00113,77,75,23.241810500621796,3.1375285942812225,255.41892647743225,595.1007707074914,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.631826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00114,76,72,22.435404360294342,3.256908185045484,253.6758854985237,583.4216354824207,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.633929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00115,76,80,23.07702600955963,2.9399120543576496,255.33007830381393,610.9738462320041,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.791739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00116,76,73,19.396640360355377,3.190422016713354,249.1070255637169,598.1364823525967,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.838053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00117,76,79,15.764176845550537,2.9580552990619955,246.49249017238617,628.82240303386,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.847545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00118,76,69,15.815876424312592,3.033844315830399,222.11728990077972,652.8082530845384,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.887234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00119,76,69,23.720793426036835,3.3980541150359547,254.78847324848175,569.0995285276864,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.871558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00120,76,74,22.274628281593323,2.95911433353816,238.289974629879,629.4851482232338,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.857098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00121,76,64,21.083831787109375,3.2051542685145424,223.00855070352554,627.7786190634472,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.887167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00122,76,71,21.10697329044342,3.3042492611067638,252.40442156791687,582.3986722849279,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:43.885594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00123,76,71,19.687160849571228,3.2951473125389645,250.34747272729874,587.1838784652953,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.040348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00124,76,75,16.67754352092743,3.132923027953586,248.5138475894928,607.6120162504147,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.083709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00125,76,83,13.559967279434204,2.829585860415203,245.58600783348083,647.4310218349641,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.093443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00126,77,78,13.815239071846008,3.013366325335069,245.84444612264633,630.4799740022353,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.103477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00127,77,58,13.564132153987885,4.083571073256041,246.32768332958221,548.0504593524404,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.117692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00128,76,79,14.224737882614136,2.97247962309764,246.07814848423004,629.8812021902595,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.134559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00129,76,76,20.351111888885498,3.0373231569925943,248.15034866333008,612.5318816546217,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.136965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00130,76,76,18.55534315109253,3.0816179513931274,249.6766895055771,608.7873093038777,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.137592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00131,76,73,19.35584843158722,3.2004527747631073,249.78844821453094,596.5047665936547,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.288729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00132,76,72,16.48138463497162,3.265021762377779,248.29792976379395,596.0581312167707,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.329814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00133,76,73,16.20890200138092,3.1920413797100387,246.0358813405037,605.6027242375677,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.341666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00134,77,75,16.153335571289062,3.135246702948132,248.16159158945084,612.5041309835854,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.334324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00135,76,73,13.302013278007507,3.0207022403677306,230.7925745844841,645.6013598715541,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.329919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00136,76,66,13.493336737155914,3.056487555687244,212.16502785682678,669.2903228887677,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.384617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00137,76,74,18.607601523399353,3.169773682339551,250.00108033418655,599.9974072091566,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.387261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00138,77,70,16.820110380649567,3.3825000990992007,250.21261721849442,587.5003492395208,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.355841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00139,76,66,16.87723398208618,3.095784095617441,218.10320019721985,651.0679342237825,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.535208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00140,76,70,21.11106365919113,3.264946458132371,246.3923692703247,592.5508181619816,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.582612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00141,76,73,20.874440670013428,3.219026451309522,252.644345164299,589.761864264576,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.581849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00142,76,77,19.872352480888367,3.0423473370702645,251.09075009822845,609.3414430445779,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.584672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00143,76,70,19.55028623342514,3.3436205939970156,250.2601072192192,583.3930210543267,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.586781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00144,76,71,13.580471277236938,3.306403862578528,245.02874165773392,599.9296205231938,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.604288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00145,76,73,16.446322202682495,3.2213392357031503,248.38274717330933,599.8806346079871,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.633265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00146,76,73,16.895830631256104,3.217893342177073,248.58415126800537,599.3946083849852,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.631847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00147,76,76,13.31067830324173,3.082904318968455,244.52850222587585,621.6044289986063,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.780603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00148,76,79,14.527209103107452,2.958819079093444,245.3150972723961,631.8404440795143,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.835456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00149,76,76,21.853774785995483,3.088773488998413,253.51178646087646,599.5776453709682,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.835314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00150,76,79,20.61055600643158,2.973601126518005,252.55144387483597,613.736344650707,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.835387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00151,77,76,18.692277371883392,3.0909058451652527,250.51021575927734,610.7535356842382,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.835203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00152,76,73,16.190648078918457,3.2233347495396933,248.27075004577637,600.1512460590998,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.850016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00153,77,72,15.49479365348816,3.241849722157062,245.66612392663956,606.5142300388724,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.880770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00154,76,76,16.727767884731293,3.086795210838318,248.23740869760513,612.3170588892247,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:44.879347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00155,76,74,14.994300901889801,3.1647239237615508,246.019147336483,609.708641071109,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.028210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00156,76,77,16.803473234176636,3.035791904518479,247.52365797758102,618.1227331969119,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.089278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00157,76,73,22.07065373659134,3.217165461844868,253.70656698942184,587.2926419212968,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.055265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00158,76,66,21.373756229877472,3.0372158839152408,218.79278868436813,649.0159061176834,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.089355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00159,76,75,20.91825008392334,3.1251697926907926,252.180814743042,598.7767156429425,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.089406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00160,76,75,20.19583433866501,3.1232043496660284,251.3129562139511,600.844470077574,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.095730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00161,76,73,14.852471649646759,3.205574428041776,245.65383046865463,606.5445823325452,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.102778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00162,76,69,16.025550663471222,3.039927824455149,222.74064272642136,650.9813306864459,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.128405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00163,76,74,16.17307960987091,3.169933512602767,247.5782260298729,605.8691121807333,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.279297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00164,76,63,19.280269742012024,3.7375255938499206,251.0068565607071,553.7697332438496,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.238049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00165,76,55,15.991978347301483,3.0872549999643257,182.70374834537506,717.0077307465166,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.340151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00166,76,78,19.92146670818329,2.9971231887866923,250.6999522447586,614.2801329680735,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.340961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00167,76,76,19.72278207540512,3.0823981761932373,250.90264528989792,605.8126642083672,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.341043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00168,76,74,19.448742270469666,3.165202495986468,250.50852447748184,598.7820187471643,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.343964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00169,76,81,15.37981629371643,2.909972332417965,248.17760288715363,632.6114773192805,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.347777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00170,77,78,12.473039329051971,3.0191681021219723,244.94898319244385,632.7848271908296,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.345602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00171,76,67,14.239661395549774,3.074220974336971,217.13824570178986,658.5666174921172,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.485566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00172,76,69,16.231879591941833,3.4000257797100963,247.4336326122284,586.015726597848,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.524439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00173,77,64,14.273867011070251,3.6634734225651573,245.07269263267517,575.3394981926301,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.598799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00174,77,79,26.451118290424347,2.975542575885088,258.5434392094612,603.3802307147901,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.598752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00175,76,72,25.310911238193512,3.2709766651543095,257.5502544641495,574.6451321041166,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.598704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00176,77,68,24.604812264442444,3.4684330892207016,256.98982924222946,564.2246637835934,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.597512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00177,76,65,21.09665423631668,3.6212747218087316,252.8582364320755,557.6247069882431,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.598639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00178,76,73,20.26689052581787,3.2317044420374765,252.94961035251617,589.0501265937919,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.600957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00179,77,77,19.06781643629074,3.078246293099303,253.01453471183777,608.6606849499497,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.733677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00180,76,78,16.21577888727188,3.0104838214911425,248.02303314208984,620.9100745565634,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.777518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00181,77,76,16.643889248371124,3.151560922463735,253.01095843315125,604.7168903177155,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.862590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00182,76,75,23.695990443229675,3.2560117542743683,264.64086025953293,570.5846022867161,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.862653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00183,77,75,22.87255972623825,3.254181831269651,263.6820152401924,576.4519050020937,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.862751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00184,76,71,22.89663255214691,3.4340390137263705,263.27936351299286,558.3422796171624,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.861623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00185,76,78,21.3000550866127,3.1216224873220764,261.6649866104126,588.5388106177435,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.827250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00186,76,65,20.603179931640625,3.2224124297499657,226.83757543563843,621.5901387995858,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.862705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00187,76,70,20.94719558954239,3.4859484952429067,261.47764176130295,558.3651398129103,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:45.990289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00188,77,71,16.270481050014496,3.432338684797287,256.5341889858246,576.9211526350513,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:46.029306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00189,77,69,20.216800272464752,3.4035611897706985,251.65896117687225,580.1502132776727,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:46.044493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00190,76,66,18.247611820697784,3.056565156349769,216.92434698343277,654.6060964325272,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:46.116531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00191,76,75,24.072937667369843,3.1169038769361137,254.72382456064224,592.7988882094197,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:46.116586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00192,76,75,23.22988212108612,3.114364839888908,253.6928802728653,595.2078743305229,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:46.116440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00193,76,67,22.137008607387543,3.4984527437975914,253.03488969802856,565.1394563439688,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:46.084992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00194,76,66,21.06700837612152,3.077439161447378,221.1005538702011,642.2417199522814,,0.0,True,
