run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.187564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00779,17,10,34.062959253787994,2.964496612548828,60.74342876672745,444.4925245113822,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.401968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00780,13,76,27.629368007183075,3.2337740063667297,270.1624184846878,329.43146015345695,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.402041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00781,15,80,27.691468596458435,3.0575558731827557,269.2383825778961,352.8471649933292,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.405200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00782,16,78,25.546498596668243,3.1478397257916337,267.93015748262405,350.83769920934014,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.325650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00783,17,52,23.36215227842331,3.0479209095824,178.8061186671257,385.89283473265147,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.429395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00784,18,78,29.207363724708557,3.1494600819302843,271.71579003334045,353.31034677160454,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.429284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00785,13,85,26.513710618019104,2.894684849750428,269.66723799705505,363.4108493411804,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.451512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00786,15,85,31.174711883068085,2.869956816236178,272.25108444690704,367.30799512940587,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.398680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00787,16,64,29.155947268009186,2.9731528863074286,216.4645791053772,369.5754766467135,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.451421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00788,18,75,27.89103239774704,3.253740636078087,268.6678394675255,346.15233510760834,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.453564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00789,16,85,23.002907633781433,2.8746953854958215,264.47732001543045,381.8852973635219,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.488343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00790,18,73,21.314874291419983,3.3572971199949584,263.040266931057,345.95463676232947,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.512201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00791,16,81,24.977952241897583,2.9616049490869045,261.90634816884995,370.3613932162671,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.557577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00792,16,85,24.676278233528137,2.7898250236397697,259.0215802192688,389.92890057461915,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.581873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00793,13,87,21.780267357826233,2.725210127442382,256.1483383178711,390.39878476940777,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.591146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00794,12,81,13.467691838741302,2.9334488324820995,248.14359843730927,374.78299092005557,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.516782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00795,15,49,20.577289164066315,2.986246719956398,163.91713172197342,390.441190177443,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.614278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00796,14,79,19.717812538146973,2.954055292484088,250.13412535190582,371.80052849310835,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.658902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00797,12,90,33.24645757675171,2.549546237072248,260.1560726761818,392.07233931056516,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.463153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00798,17,12,28.486818075180054,2.8156705877997656,59.45919454097748,487.7294457800648,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.660231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00799,15,85,29.261574149131775,2.6971672085069476,255.82361966371536,390.894320592648,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.545797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00800,16,39,28.612792491912842,2.9401136072058427,140.33710956573486,391.9134444922968,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.966387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00801,16,85,41.30789637565613,2.8357161652474177,279.5080542564392,361.34915778611486,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.875023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00802,15,49,43.59365254640579,2.9921537886063256,187.21703439950943,341.84923506174124,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.972780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00803,12,80,43.111249804496765,3.0577381766295133,284.6725657582283,323.17831454870634,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.943978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00804,17,70,39.3592044711113,3.1312688969183657,255.41675835847855,340.61977984191276,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.970888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00805,12,79,40.54490476846695,3.0963592804395237,282.0609286427498,322.6253293495249,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.759827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00806,18,10,40.981605648994446,3.281974130206638,70.51937282085419,397.0540133862302,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.972837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00807,15,85,42.418770492076874,2.867007539385841,283.2474038004875,353.0482491922063,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.972886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00808,15,72,42.35175997018814,3.3900917206012027,283.04827213287354,307.368066034895,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.755545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00809,17,9,40.77284038066864,3.086622804403305,65.46582281589508,397.1537953951632,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.971023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00810,13,79,39.65429961681366,3.0887905412759538,280.57996183633804,327.8922678507722,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.759895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00811,18,10,40.88941216468811,3.1459257006645203,69.20274347066879,404.6082365487092,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.972712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00812,17,80,37.60723024606705,3.063797479188895,279.64723110198975,346.8655835345041,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.829798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00813,17,34,37.69233822822571,2.9927230242526894,136.45219802856445,373.7572625200499,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.970963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00814,17,79,36.02387756109238,3.0943346329224415,277.3819789290428,346.0931397585774,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.755465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00815,17,9,36.08617186546326,3.195534460246563,61.65044754743576,421.7325426550196,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:32.874923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00816,15,49,36.288127303123474,3.0090796450773873,180.72395026683807,354.1312587817182,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.029002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00817,16,85,37.03200817108154,2.8141416786682036,273.41990917921066,369.395192556371,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.028899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00818,17,79,35.45405715703964,3.0411017628816457,272.659994661808,352.08685498242215,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.028950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00819,12,83,30.595332384109497,2.8882812617755516,267.43439584970474,355.2273061143151,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.028827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00820,15,85,29.18539196252823,2.8283621761060895,266.76781475543976,374.85781443190706,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.040013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00821,15,64,21.8888521194458,2.9882853702893333,210.1508304476738,375.9204749831835,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.150097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00822,12,83,35.31818091869354,2.9080118529680297,273.775152862072,347.0000802003425,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.150013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00823,14,86,34.71365571022034,2.80194887343575,272.87930995225906,366.4623749506522,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.205491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00824,14,78,21.950438618659973,3.110169106489652,261.4334598183632,351.905988100831,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.011684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00825,17,9,20.029298961162567,3.1496938318014145,45.22684961557388,574.8797499936164,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.249904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00826,13,84,38.249269127845764,2.8977957834680397,278.76631915569305,347.96169169140114,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.218174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00827,15,71,36.612726747989655,2.997607844216483,246.44527584314346,348.9618525077224,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.249659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00828,15,86,34.925781190395355,2.852788304581362,277.4127870798111,364.07838680825665,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.035091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00829,17,9,34.22166407108307,3.4633083269000053,61.92813068628311,419.8415116340484,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.249786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00830,13,79,34.360602498054504,3.0993763835002213,276.1119604110718,333.19817027495526,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.249844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00831,17,80,34.62150692939758,3.0518332614174373,275.7163345813751,351.81085715243086,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.249955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00832,15,78,32.965287566185,3.1443988154460856,275.0839963555336,338.0785550308849,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.275416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00833,15,72,22.694967687129974,3.376856761079439,262.45179772377014,331.4894420786833,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.301651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00834,13,84,33.67134928703308,2.878231276948768,272.5645452737808,355.87900804401085,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.305075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00835,17,80,35.69146990776062,3.0347506833981863,275.43677389621735,352.1679354135513,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.305200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00836,17,73,36.138154566287994,3.318771409491698,275.08969604969025,327.1660163663238,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.275348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00837,16,71,35.34793108701706,2.9920771718025208,244.7933331131935,355.4018358815794,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.274588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00838,16,71,29.008187353610992,2.9843644372054507,237.91369795799255,365.6788186082553,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.090045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00839,17,9,25.329090654850006,2.914825454354286,48.647694289684296,534.454929049192,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.352081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00840,14,82,22.608190774917603,2.9550654652677935,261.9684934616089,366.456281560701,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.418061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00841,13,75,28.63641083240509,3.233350209287695,267.9043263196945,328.47547185553174,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.418131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00842,15,86,28.265565633773804,2.8125343953861908,267.33098924160004,377.8087990716309,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.490283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00843,13,79,42.6800474524498,3.071625740864338,282.26685523986816,325.9327062039187,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.495574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00844,15,79,36.455102264881134,3.0386513815476346,273.4699100255966,343.73068682840335,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.526479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00845,15,79,35.207800567150116,3.0764745405087104,275.17281472682953,341.6035122994108,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.425404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00846,16,49,34.87975150346756,2.881635446101427,173.19825291633606,375.29246921098246,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.529637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00847,15,80,35.40400415658951,3.057474011107336,276.94445103406906,343.0290790997409,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.529710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00848,14,85,36.49597615003586,2.8578396886587143,276.55450999736786,357.97644377935563,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.316615+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00849,18,10,35.28008610010147,3.0791742934121027,62.992654740810394,444.4962688937117,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.414782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00850,16,40,21.758325397968292,3.0341196136596875,140.0889903306961,399.74590342756835,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.323463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00851,17,9,22.510267794132233,3.177153877913952,47.92749881744385,542.4860600181572,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.539011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00852,14,77,22.929266095161438,3.1581737689281764,262.95047253370285,346.07277607510804,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.579891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00853,15,87,30.03380447626114,2.8850444874098136,278.1476303935051,366.7117345407439,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.368878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00854,17,12,27.15858817100525,3.177652982148257,62.11277097463608,466.89271054808086,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.480619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00855,15,49,27.1434485912323,3.042839157084624,173.19972813129425,369.5155915688547,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.365293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00856,17,9,22.474803030490875,3.251769579946995,48.48895967006683,536.2045335043618,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.590005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00857,13,89,17.42357760667801,2.8293646702712234,266.40766859054565,382.87186153326746,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.619478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00858,15,80,25.066182017326355,3.066450640370574,267.3157826066017,355.3849274204951,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.637626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00859,17,78,29.62937206029892,3.150876176047635,272.2468376159668,348.9480385957968,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.637549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00860,15,85,24.89161491394043,2.899628309976487,268.46039295196533,372.4944260879952,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.680319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00861,15,76,33.69227796792984,3.0903886755307517,265.4714286327362,342.7864176144283,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.599673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00862,15,49,29.26187962293625,3.1377923053999743,179.875910282135,355.80084014371977,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.480704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00863,17,12,28.923705220222473,2.8597428040070967,60.38087606430054,480.28451871280316,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.660641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00864,16,74,23.164160549640656,2.8845889315213245,233.73915255069733,385.0446064250159,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.757777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00865,12,78,27.006469666957855,3.2469081607731907,277.01839804649353,324.88816856451103,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.757681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00866,16,81,26.61159634590149,3.1201125122606754,276.2205973267555,351.1685983549363,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.766618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00867,15,72,24.38560128211975,3.546484024591849,276.185967028141,315.0051428613512,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.770612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00868,13,78,19.907377660274506,3.3096779476512563,274.75257962942123,331.20708137750086,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.684031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00869,15,39,28.835222125053406,3.385788712062334,157.4951931834221,342.86760699490367,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.804179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00870,15,85,26.3286754488945,2.9352144116447088,272.88668602705,366.452469542935,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.806932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00871,14,72,26.41155570745468,3.5027257153685665,275.1050814986229,312.60782073351305,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.809721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00872,15,85,21.61388099193573,2.961802961570876,270.4053297638893,369.81519590356197,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.660720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00873,17,9,49.029648303985596,3.454165533185005,76.66297256946564,339.14677618899987,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.886778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00874,15,81,41.98729991912842,3.135852888226509,292.85553097724915,327.8066822902446,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.835528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00875,16,68,36.18860989809036,2.925308449054832,232.1842759847641,361.781604907268,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.892000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00876,14,82,21.16059511899948,3.0844314598742826,270.9995433688164,354.24413933181046,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.779812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00877,17,38,25.497794151306152,3.152610683763349,142.14438945055008,386.93050223507896,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.909771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00878,15,72,23.872025310993195,3.4883210146930854,271.54281735420227,320.3914610877614,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.898318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00879,15,69,27.78061479330063,3.043411628288381,234.73260551691055,357.8539922692951,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.933471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00880,13,81,26.900142431259155,3.028672933578491,269.19397711753845,349.19057627710845,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.740841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00881,18,10,30.775725841522217,2.9918112688594394,57.70202726125717,485.25158177241406,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.956657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00882,13,77,33.02393853664398,3.1483383163025507,272.2976505756378,330.5206629941162,,0.0,True,
