run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00624,76,76,61.15890294313431,3.5193238655726113,325.10819286108017,467.5366642173491,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.159739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00625,76,66,56.970804929733276,3.475295236477485,282.8649953007698,502.0062657417602,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00626,76,70,59.24525856971741,3.842228672642639,324.3590369820595,450.11849017197375,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00627,76,72,60.059934854507446,3.7217772972415872,324.3061229586601,456.358944597743,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00628,77,69,57.18503147363663,3.916951992055949,323.53776693344116,451.2610734252716,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00629,76,78,59.57731604576111,3.4298376216516866,323.674812912941,475.78617135532716,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00630,76,71,58.49902331829071,3.780794782297952,323.15465807914734,454.8905495398944,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00631,76,72,60.237690806388855,3.7053077363632094,323.3145400881767,457.7585652647615,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.170624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00632,76,67,54.15862798690796,3.599595617164265,291.73193871974945,490.1760178455198,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.515961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00633,76,71,65.9070536494255,4.0133116500718256,346.8388691544533,423.8279301231904,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00634,76,68,66.10040366649628,4.19944958455527,347.46352583169937,414.4319886679247,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.500103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00635,76,64,64.44571167230606,4.0525648565519425,319.75729763507843,437.8320714974717,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00636,76,76,64.65760618448257,3.7554579973220825,346.31695598363876,438.90429669629293,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00637,77,75,64.37137722969055,3.8071181121710183,346.0981175303459,439.18181666120336,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00638,77,74,62.528498470783234,3.880457825040164,345.8019196987152,436.6661704236948,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00639,76,77,51.01006478071213,3.7225725031212757,333.9255750179291,458.18592957962306,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.500188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00640,76,65,46.41550034284592,3.982629510574043,301.30378901958466,467.96623586713355,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.526846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00641,76,71,45.11778801679611,4.032850584813526,327.417328953743,448.9682952021392,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00642,77,73,60.572318732738495,3.6809885253508887,325.6034925580025,460.6830191579694,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.526942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00643,76,80,57.472094893455505,3.377306970614421,324.2793455719948,481.06671649047627,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00644,77,72,59.19463932514191,3.73750841113883,324.55773651599884,459.0862679764072,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.526763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00645,76,75,55.864639580249786,3.6121733688019417,323.1654688715935,467.2528922327352,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.500308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00646,76,67,57.67136067152023,3.6143360264373547,296.21753841638565,482.75331961940907,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00647,77,66,56.091368198394775,4.101076836769398,322.6613625884056,443.1891034391191,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.500450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00648,76,67,57.169876992702484,3.610710302988688,295.4767569899559,483.96361682303484,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00649,76,81,58.23006480932236,3.303942270576954,322.54544645547867,486.7531125467955,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.486149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00650,76,66,56.49635195732117,3.4402271875968347,280.1111191511154,506.9416752549309,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00651,76,72,54.46392297744751,3.7515142434079882,320.8214342594147,461.31581058991185,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00652,77,74,60.662537813186646,3.560051526108833,320.54629921913147,471.0707949767143,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00653,77,71,55.550090968608856,3.784079530409404,320.43565809726715,461.8711939826469,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00654,76,79,59.05131995677948,3.3398795968446975,319.5619285106659,485.0390054985121,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00655,76,69,53.705766797065735,3.9072073996067047,319.39586997032166,453.9820756400934,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00656,77,71,56.19887262582779,3.744144844157355,318.28901171684265,464.98620609518326,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00657,76,79,56.01780116558075,3.357447015169339,317.8986683487892,487.57675143809814,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.500250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00658,76,66,57.47608840465546,3.586561863238995,290.6026095151901,488.6397965830293,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00659,76,79,50.245501101017,3.4190124044051537,316.928468644619,489.0693495061372,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00660,76,75,52.602216601371765,3.577059688600334,317.3046335577965,475.883375250162,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00661,76,73,50.46529322862625,3.6955571009053125,316.54540449380875,470.7065649500347,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00662,76,80,51.88261717557907,3.348634307143054,316.42472743988037,493.00824642296476,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00663,76,75,55.94661086797714,3.5087539738899953,315.5944049358368,478.46222125103793,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.527328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00664,77,73,53.88341844081879,3.626363972822825,314.9816244840622,476.2182563687612,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.832986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00665,76,74,63.1348192691803,3.7169254397692746,334.47037637233734,448.4702102078475,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.807482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00666,76,67,61.37526035308838,3.5610535379612083,296.40479385852814,482.4483374187695,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.846498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00667,77,69,60.19610911607742,4.038825850276386,334.8362669348717,436.0340095070949,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.807381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00668,76,67,59.06841903924942,3.5780216708327783,295.2178493142128,484.38805557383176,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.846558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00669,77,72,59.621088206768036,3.86349919816138,333.92953127622604,446.2019259888321,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.846413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00670,77,63,58.96136909723282,4.42512609785603,333.31918716430664,420.01782492943704,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.846259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00671,76,80,46.0050031542778,3.478364288052426,320.79578191041946,486.2906833468346,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00672,76,68,60.890525579452515,3.9742577876617657,327.16579735279083,440.14380832334166,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00673,76,71,61.65578216314316,3.7878572940826416,326.80579274892807,449.8084283130632,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00674,76,74,61.37136369943619,3.630036258534209,326.3640105724335,459.6095008665451,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00675,76,68,59.70852077007294,3.9703150960936475,325.7196322083473,442.09800626291405,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00676,76,76,57.350464165210724,3.5635770360628762,324.61874186992645,468.24160282435525,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00677,76,69,57.89089947938919,3.920122323667302,324.4592174887657,446.89745947815635,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00678,77,67,56.08014762401581,4.05474729610212,323.6934691667557,444.8653238839866,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00679,76,70,55.390357971191406,3.881045873614325,323.18252325057983,451.7571016264354,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00680,76,76,56.87896907329559,3.5539077719052634,323.42205196619034,469.97413774336474,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00681,77,79,55.50543963909149,3.421007154079584,322.34399765729904,483.95503292681707,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00682,76,71,56.76949769258499,3.795811640364783,322.4763125181198,455.84743528019635,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00683,76,71,54.827168583869934,3.809731560094016,321.50837779045105,457.21981184518285,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.832898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00684,76,69,59.4656839966774,3.5240059608922287,299.09808933734894,484.7907932853972,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00685,76,73,60.501351952552795,3.6172533614767923,320.94359397888184,464.25603375590117,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00686,76,78,59.12374705076218,3.393127836964347,320.3945904970169,480.6573037363246,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00687,77,71,57.114213705062866,3.7513751004423415,319.71047073602676,462.9188392212471,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00688,76,72,58.974675834178925,3.6712384349863294,319.6326047182083,463.0316113416479,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00689,76,74,58.013997972011566,3.576091809632027,319.06870007514954,470.1181907365744,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00690,76,76,58.51788818836212,3.4697498877843223,318.7491297721863,476.8640469971986,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00691,76,69,56.62272125482559,3.845454248435357,318.11361014842987,455.8119972683466,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00692,76,77,52.19094455242157,3.4981411146490196,318.04966926574707,481.0569379091557,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00693,76,70,52.26317048072815,3.8469534205353777,317.7029564976692,459.54876092275555,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.855559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00694,77,69,52.55276709794998,3.894742578268051,317.39526242017746,459.9942635776358,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00695,76,80,49.088649451732635,3.3803590679470497,316.13701581954956,493.45692593316727,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.854917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00696,77,67,53.782738745212555,3.9712615085370615,315.8859983086586,455.8606610328283,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.097241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00697,76,78,56.51421844959259,2.8989813351011895,279.7357812523842,550.5194913233413,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.097375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00698,76,65,56.04005604982376,3.4861312014982104,279.15245294570923,505.10034395944314,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.040670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00699,76,57,31.021907925605774,2.9512368408696994,196.29117101430893,677.5648609804501,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.098087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00700,76,71,30.199117958545685,3.184439880507333,253.109909594059,580.7753644879433,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.453408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00701,76,76,69.83335316181183,3.4893412391344705,331.5339460968971,458.47492176736284,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.453115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00702,76,67,67.00363755226135,3.992929490226688,330.53698390722275,432.6293484911152,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.441414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00703,76,70,69.76574659347534,3.605451704799265,318.54191422462463,458.3384273161801,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:51.453158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00704,77,79,66.47337228059769,3.3758624623983335,329.7906443476677,473.02736652390803,,0.0,True,
