run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.437100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00333,31,74,77.021524310112,3.5707720950858235,337.6878872513771,310.93801099782206,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00334,31,76,73.03301244974136,3.509038587411245,336.2109065055847,318.252614444031,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00335,31,76,71.21164351701736,3.52286696434021,335.4266658425331,318.99670150324727,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00336,31,76,73.98705184459686,3.4895111123720803,335.7003852725029,318.7366017263976,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.437020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00337,31,77,74.50152188539505,3.433615753525182,335.45631915330887,321.94951722057823,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00338,32,71,70.4851895570755,3.7680988865239278,334.25211161375046,308.150633672056,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00339,34,79,70.24750858545303,3.3797621726989746,333.86895805597305,338.45614356593035,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00340,31,77,70.01575082540512,3.466798188655,333.4924131631851,323.8454481636236,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00341,34,79,71.3135302066803,3.360840754631238,333.45910906791687,338.8721343251261,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00342,31,74,70.18893957138062,3.5970468227177452,332.773357629776,315.53006751465,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.435808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00343,31,77,66.47153943777084,3.4877175563260128,331.5380737185478,325.7544413788333,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.437181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00344,34,80,62.567338347435,3.4167778831494005,332.49279111623764,342.86457645376805,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.435908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00345,31,75,62.41650879383087,3.6267723787475274,330.7976648211479,320.43757037193996,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00346,34,79,68.28369200229645,3.368377398986083,331.0171291232109,341.3720622232188,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.435963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00347,32,71,61.82195991277695,3.8314956639494215,330.02665638923645,312.0960019620987,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00348,32,71,67.07113981246948,3.7575201264449527,330.0975486636162,312.0289757285096,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00349,31,77,68.09496134519577,3.4455705041948117,329.95831966400146,327.3140683646863,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00350,31,77,68.53865087032318,3.4355423168132178,329.63986694812775,327.63027421375256,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00351,34,79,67.51985102891922,3.353365529806186,329.0823623538017,343.3790835575438,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00352,31,77,63.48313391208649,3.478580007427617,327.8552144765854,329.4137022417653,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.437060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00353,32,71,67.63260066509247,3.7258286561284746,328.4406065940857,313.6031231585685,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00354,31,74,66.45643711090088,3.5810319528187793,327.87176966667175,320.24715060630996,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00355,31,74,64.74682688713074,3.5950166925992053,327.1830454468727,320.9212746846006,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00356,34,79,62.243834137916565,3.3854230856284118,326.3068348169327,346.29982563312285,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00357,31,76,62.78642266988754,3.5110836227734885,326.11769437789917,328.10240549539265,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00358,31,77,63.64433467388153,3.451201672616758,325.9356617927551,331.3537383603988,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00359,32,71,62.46333569288254,3.755409164088113,325.34197717905045,316.5899491147262,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00360,31,76,64.1101822257042,3.4834352135658264,325.3678232431412,328.8585789875139,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00361,31,76,59.29595232009888,3.5294524828592935,324.0048885345459,330.24193086701376,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.437139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00362,31,76,64.202219247818,3.4736652175585427,324.7271105647087,329.50744338507576,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00363,32,71,61.90253794193268,3.742953283446176,323.909267783165,317.99028383760674,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.436202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00364,32,71,59.02212858200073,3.770235393728529,322.93860614299774,318.94607222770827,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.770803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00365,32,71,65.37184119224548,3.83153430053166,333.57924222946167,308.7722104996827,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00366,32,71,61.040058732032776,3.902504699570792,334.2153877019882,308.1844935633024,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00367,34,79,66.42796844244003,3.420605109288142,333.23516696691513,339.09986460468343,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00368,31,75,59.85592305660248,3.7006657268549943,333.70518684387207,317.64564705310784,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00369,34,79,67.51151382923126,3.403669175429222,332.99770951271057,339.34167344681623,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.770880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00370,32,71,62.9991888999939,3.829754250390189,331.08198642730713,311.1011901054147,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00371,31,74,65.61913341283798,3.6460014238749463,331.7772373557091,316.4774076632211,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00372,32,71,65.85754454135895,3.796206627573286,331.59200847148895,310.62268501219376,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.770952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00373,34,79,61.93908303976059,3.435366142254609,329.8976421356201,342.53048693675106,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00374,31,76,63.10206651687622,3.5588815808296204,330.01818507909775,324.2245574265993,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00375,31,76,61.33025139570236,3.569478988647461,329.04117554426193,325.1872651591794,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.770546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00376,31,77,59.49462205171585,3.533566958810154,328.04571092128754,329.22241140325076,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00377,34,79,60.29471009969711,3.43377200456766,328.1289264559746,344.37683145000426,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00378,32,71,61.01633608341217,3.816595354250499,328.1780108809471,313.8540565941977,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00379,31,77,61.56235188245773,3.5070013254880905,328.0944526195526,329.1735021354756,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00380,32,71,61.52278929948807,3.804063158375876,327.8072103857994,314.20907392115726,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00381,32,71,62.69364058971405,3.7893314446721758,327.94684171676636,314.07529177840564,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00382,31,76,60.99208444356918,3.5471312204996743,327.02692598104477,327.1901837410231,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00383,31,76,58.47376585006714,3.5654483238855996,325.8823901414871,328.33931269972646,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00384,31,76,58.61753225326538,3.560491899649302,325.65442472696304,328.56915759615896,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00385,34,79,61.715684831142426,3.3734048215242534,324.8412609100342,347.8622133266984,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00386,31,76,59.47711318731308,3.5454927881558738,325.3890722990036,328.83710336060864,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00387,31,74,57.958878576755524,3.6528527940789313,324.6171325445175,323.45797394288934,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00388,31,74,57.8584298491478,3.6493732708774203,324.26267862319946,323.8115482355969,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00389,31,76,55.48189580440521,3.5688907901446023,323.1487050652504,331.1169078594775,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00390,34,79,55.26656657457352,3.4299178574329767,322.8001594543457,350.0617849477296,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.771418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00391,32,71,55.21819740533829,3.818375085081373,322.5044533610344,319.37543474692575,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00392,31,77,58.3949014544487,3.48599284495178,323.330357670784,334.0236926034825,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00393,31,76,57.66371637582779,3.5350005825360618,322.7887600660324,331.486139660226,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00394,34,79,56.43479526042938,3.405269999534656,322.04585522413254,350.88170882173284,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.772421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00395,31,76,56.36538565158844,3.538325528303782,321.7398002743721,332.56687518532965,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:46.770710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00396,31,77,51.12379789352417,3.532411432579944,319.5870667695999,337.9360782389248,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.019169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00397,31,74,23.88089895248413,3.048614586052829,246.42976373434067,426.0848949771888,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.021386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00398,31,75,24.311169981956482,3.0164599821374223,247.52920866012573,428.23229053967987,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.021290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00399,34,80,23.144491016864777,2.828593023970157,246.6033399105072,462.28084356590955,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.021221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00400,31,74,22.244811058044434,3.0632593656239444,245.86274474859238,427.0675498533462,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00401,31,74,72.88530468940735,3.7281138643826526,345.037616789341,304.3146453915679,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00402,34,79,73.21111857891083,3.479330585553096,344.5989042520523,327.91746754176455,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00403,31,76,70.87447494268417,3.638556202252706,343.7661901116371,311.25806748258765,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00404,31,74,69.28323954343796,3.749150221478449,342.97120571136475,306.1481496157002,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.389762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00405,34,79,68.05097311735153,3.518010656803082,342.45580434799194,329.96958604671,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.389893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00406,31,77,68.37490946054459,3.60499018509137,342.3541635274887,315.46279118445227,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.389416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00407,31,77,66.82825833559036,3.6126480094696345,341.3895070552826,316.35418713238636,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00408,31,74,69.75214928388596,3.7316329879303503,342.1613574028015,306.8727596740014,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00409,31,77,69.337859749794,3.5860762980423475,341.8796584010124,315.9006315412891,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.381600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00410,31,77,62.62242794036865,3.5536084324121475,332.69666880369186,324.62002216116434,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.381459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00411,34,80,62.64699250459671,3.41318443983416,332.28856325149536,343.0753044416944,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00412,32,71,69.99589502811432,3.8750771965299333,341.25129878520966,301.83035307604865,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00413,34,79,66.93770736455917,3.503585473085061,340.21737426519394,332.14059171451464,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.389669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00414,31,76,64.76638466119766,3.660306433836619,339.2893671989441,315.3650256810435,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00415,31,77,65.87228924036026,3.599350291647409,339.42291140556335,318.1871240004625,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.391233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00416,31,74,69.9041560292244,3.7049278616905212,340.36388993263245,308.4933599177705,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00417,31,77,67.79271364212036,3.5743412414663718,339.4426479935646,318.1686232958197,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:47.390660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00418,31,74,67.16479361057281,3.7247516112784815,339.071661233902,309.66905231153424,,0.0,True,
