run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.167660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00105,29,21,15.177696943283081,4.431390017271042,103.80549728870392,481.6700589655668,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.299735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00106,28,63,12.117646634578705,3.5369602903243034,231.40918463468552,393.2428185322778,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.297438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00107,29,52,14.321178197860718,4.161507475609873,226.55805945396423,357.5242487299769,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.264353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00108,29,54,13.227157294750214,3.3886706772840247,192.82670319080353,430.43830873294996,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.357183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00109,29,50,13.774320483207703,3.5850271886708787,189.44065272808075,417.0171442208605,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.503019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00110,28,62,13.617746531963348,3.688194712654489,238.59762400388718,377.20409151490014,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.503968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00111,29,48,13.252250850200653,4.111050766833285,206.47163689136505,372.93257882443925,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.486759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00112,29,50,12.207023799419403,3.5667373817794177,186.97715550661087,422.5115083495151,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.461011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00113,29,21,13.60774040222168,4.507659375667572,103.76092791557312,481.8769550777665,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.649223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00114,29,50,13.6471688747406,3.5611273986952647,188.14241141080856,419.8946925768038,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.590449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00115,29,21,13.808764517307281,4.491147771477699,103.63171994686127,482.4777589876754,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.607338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00116,29,21,13.879984617233276,4.511238634586334,104.10475730895996,480.28544797055747,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.606669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00117,29,21,12.622132897377014,4.5015256851911545,102.6526466012001,487.07950214130625,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.693813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00118,29,21,13.712011277675629,4.47905994951725,103.29321026802063,484.05892188133396,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.799426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00119,29,54,13.862967491149902,3.373783714366409,192.67350435256958,430.78055946976434,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.714518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00120,29,20,12.661069631576538,4.968099688228808,107.05496370792389,457.70880959509554,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.853878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00121,29,48,11.275842785835266,4.113128527681878,204.59288358688354,376.35717650609655,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.900979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00122,29,48,13.495907187461853,4.119378930710732,207.10671693086624,371.7890039544356,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.919462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00123,29,48,11.169016361236572,4.11861944705882,204.7441303730011,376.07915723748494,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.008933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00124,29,48,16.38876646757126,4.107428516479248,209.43790674209595,367.6507333260288,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:30.962016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00125,29,20,13.483338057994843,4.97860030124062,108.07674378156662,453.38153506025,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.107770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00126,29,48,13.459980487823486,4.112057863397801,206.72670006752014,372.4724478011336,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.025302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00127,29,20,11.05499267578125,4.9859975513659025,105.7889461517334,463.1863893390067,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.166771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00128,29,48,11.250264942646027,4.115681698981752,204.68730479478836,376.1835648634743,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.110172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00129,29,21,11.518426239490509,4.483063891530037,101.17970407009125,494.17025340737297,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.211511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00130,29,50,11.073842644691467,3.5731287635102564,186.15715205669403,424.3726288632768,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.333910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00131,29,52,13.88290524482727,4.160438536428938,226.0652706027031,358.30359870867966,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.315226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00132,28,57,11.65618747472763,3.451497427054814,204.9400433897972,414.7554503944819,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.371709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00133,29,48,11.417537927627563,4.1160749945234745,204.87306267023087,375.8424801992698,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.398019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00134,29,50,11.156231164932251,3.5772417881050886,186.4410787820816,423.72636178713475,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.554319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00135,28,62,13.974115252494812,3.6893461327083776,239.02422934770584,376.5308657018114,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.435812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00136,29,21,11.478833854198456,4.518255591392517,101.8439456820488,490.9472002989481,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.561341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00137,29,50,14.073699712753296,3.5816312444453335,189.57363069057465,416.7246241590697,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.499767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00138,29,21,11.401236057281494,4.5145489275455475,101.69221460819244,491.67972388686616,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.542232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00139,29,20,11.750534176826477,4.979615933016727,106.36323690414429,460.6854908351401,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.707820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00140,29,48,13.542719185352325,4.137031892512707,207.98321813344955,370.2221779768501,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.648592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00141,29,20,11.756934225559235,4.975842802148116,106.29794746637344,460.9684492308827,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.759547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00142,29,48,11.105440557003021,4.129112400907151,205.17372339963913,375.2917221764248,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.766517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00143,29,48,10.793320834636688,4.134755660878851,205.1268368959427,375.37750381760515,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.886874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00144,28,62,14.066733419895172,3.6744741631335898,238.20965737104416,377.81843521067947,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.811469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00145,29,21,13.573057949543,4.500284045934677,103.57873886823654,482.72454894054516,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:31.948343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00146,29,50,14.00768756866455,3.5651587710088615,188.70046734809875,418.652911199565,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.002460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00147,28,62,11.370383203029633,3.6806557022157262,235.89038103818893,381.5331494395681,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.000032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00148,29,50,13.480320572853088,3.5717210599354337,188.49465250968933,419.1100328214303,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.076864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00149,29,50,14.025457203388214,3.5894811153411865,189.91003185510635,415.98645015379594,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.156853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00150,29,48,13.902358710765839,4.139042122566954,208.43733847141266,369.4155786323313,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.109763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00151,29,20,15.009470283985138,4.981810325070431,109.66386646032333,446.81991964717315,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.194438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00152,29,54,12.816153466701508,3.3793213232508243,191.9201835989952,432.47144955542103,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.283881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00153,29,48,13.781830668449402,4.109817140914024,206.94323629140854,372.0827091520494,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.297800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00154,29,50,13.460278511047363,3.561437586132361,187.97072023153305,420.27822153733143,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.260472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00155,29,21,13.877995312213898,4.483744502067566,103.55288535356522,482.8450682883705,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.382740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00156,29,50,13.650260865688324,3.562898660192684,188.23229521512985,419.69418642912075,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.363954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00157,29,21,13.941220939159393,4.473493620753288,103.41109335422516,483.50712073732376,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.488891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00158,29,48,11.50752604007721,4.115771264471906,204.9487754702568,375.7036353270363,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.403789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00159,29,20,11.158041656017303,4.980530393751044,105.78811913728714,463.19001036789365,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.552456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00160,29,50,13.937920331954956,3.560754717612753,188.41490149497986,419.28743094720073,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.589020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00161,29,48,11.19755208492279,4.149348019285405,206.21690899133682,373.3932410132031,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.510035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00162,29,20,11.319033801555634,4.9929524722852205,106.18513077497482,461.45820645867747,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.598272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00163,29,20,13.919912278652191,5.020584715040107,109.31102186441422,448.26220781997614,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.747075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00164,28,62,11.236831545829773,3.700757612947558,236.9830459356308,379.77400300798627,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.761514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00165,29,48,15.380904078483582,4.119249258903747,208.9856192469597,368.44640448206434,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.777435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00166,29,50,13.715334236621857,3.563910722732544,188.3469596505165,419.43867926823395,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.706864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00167,29,20,13.719700276851654,4.989964397330033,108.52902382612228,451.4921287646005,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.815090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00168,29,20,14.033302664756775,4.953631444981224,108.15230011940002,453.0647979368359,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.855045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00169,29,20,13.822995126247406,4.951473521558862,107.90099203586578,454.12001387079584,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.998545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00170,28,62,13.35444301366806,3.6656796687939126,236.96090281009674,379.8094914928943,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.878520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00171,29,21,11.232778429985046,4.48988564312458,101.03049129247665,494.90009758789824,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:32.918490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00172,29,21,13.915382325649261,4.470890760421753,103.33319753408432,483.8716036393586,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:33.062400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00173,29,48,13.616383075714111,4.120560402565814,207.28272199630737,371.47331556834587,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:33.067034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00174,29,50,13.593919575214386,3.568355374190272,188.44333291053772,419.22417089441285,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:33.157959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00175,28,62,13.770058751106262,3.6988143549590813,239.39773440361023,375.9434074186575,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:33.207410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00176,29,48,14.127641916275024,4.141792972037133,208.79191160202026,368.78823230839635,,0.0,True,
