run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:20.783167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00098,24,81,19.83882486820221,2.795662172138691,243.49179863929749,431.22602316287583,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:20.783221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00099,25,78,19.25794780254364,2.9018635486627553,242.7014410495758,424.3897339651994,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:20.783011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00100,22,76,18.249429762363434,2.9830700159072876,241.97968095541,404.99268208415657,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.056468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00101,24,71,21.84504270553589,3.199121356010437,245.78353762626648,386.51897078825147,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.054353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00102,24,83,19.73295956850052,2.7188804091476815,242.68115311861038,440.9077451008475,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.057284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00103,25,79,20.830944180488586,2.8781285270666466,245.324969291687,423.9274962523112,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.057347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00104,25,79,20.625345408916473,2.874241520961126,244.81618404388428,424.8085166679895,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.299403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00105,26,71,27.18988060951233,3.1108504959515164,244.94941532611847,396.00012872395325,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.302157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00106,24,77,24.254105985164642,2.9117967933416367,245.55066227912903,411.3204137286689,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.301374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00107,24,77,22.940918803215027,2.9075654517663154,243.915893137455,414.0771587322644,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.302216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00108,23,72,23.317262530326843,3.1120156947995574,244.27037686109543,388.91330672495684,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.543334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00109,23,71,19.794195890426636,3.2006852328777313,243.84216219186783,385.4952693785411,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.542373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00110,25,78,17.536163330078125,2.8998394097600664,240.82379788160324,427.6985950144268,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.544964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00111,24,81,18.109887838363647,2.8066210448741913,242.63957142829895,432.7406258670711,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.544874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00112,25,75,17.148196697235107,3.039271847621815,242.0543134212494,413.130419312004,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.786292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00113,23,71,20.384617149829865,3.19159243788038,243.79608780145645,385.5681231298185,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.787240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00114,24,74,19.591443240642548,3.070255052553464,243.72006207704544,402.1006689593735,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.788845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00115,25,75,18.912754952907562,3.0383733478752344,243.7523826956749,410.252399972845,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:21.788910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00116,23,72,18.722452223300934,3.1633503000501175,243.32032352685928,390.43183332572414,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.030776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00117,22,77,20.204313099384308,2.9495746681564734,244.37198787927628,405.12008294873635,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.029818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00118,24,83,18.937677145004272,2.7249170149244915,242.38087236881256,441.45397676919913,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.032315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00119,25,79,18.23762059211731,2.88497962248631,243.2660311460495,427.51550436386896,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.032380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00120,26,66,18.234163522720337,3.4553025777523336,242.828831076622,378.86769701975953,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.273041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00121,23,82,19.917957484722137,2.755314387657024,243.0984228849411,431.92382226887867,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.275112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00122,24,83,20.38273960351944,2.72894214566161,244.15599554777145,438.2444091120606,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.275063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00123,24,77,18.600814044475555,2.9466070822979273,242.54295229911804,416.4210876572531,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.274990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00124,25,78,17.867200076580048,2.910268771183955,241.9578954577446,425.6938993668337,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.515895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00125,24,75,18.772348761558533,3.0263516347150543,242.72236973047256,407.8734074240173,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.514912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00126,26,78,16.501449048519135,2.898527430249499,239.68806117773056,433.8972892057531,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.517387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00127,26,71,17.02212542295456,3.2088392547198703,241.6408732533455,401.4221546795252,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.517450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00128,25,67,17.072178423404694,3.396515706271836,241.2422150373459,381.3594564523369,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.759580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00129,25,78,20.55806666612625,2.9089868842781366,244.55005675554276,421.1816646722798,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.758606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00130,24,74,19.24530416727066,3.0584010767610104,242.50858277082443,404.1094087486875,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.761046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00131,24,81,18.9439058303833,2.8063636273145676,243.4529960155487,431.2947538887298,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:22.760986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00132,25,79,18.18332076072693,2.880309732296528,242.8474798798561,428.2523337341277,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.000996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00133,25,76,19.047655165195465,2.9761982957522073,242.26252734661102,416.9031055120497,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.002896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00134,25,76,19.279174506664276,2.984393537044525,243.10868978500366,415.45203542218366,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.002944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00135,25,74,18.19220930337906,3.06232263372369,241.74176156520844,409.5279167281791,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.002830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00136,24,83,17.114154994487762,2.7315222272058812,241.09897762537003,443.801135342271,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.244919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00137,23,82,20.85845172405243,2.7526440443816007,243.8226193189621,430.64093189254874,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.246883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00138,26,79,20.30826359987259,2.866025440968,243.8582479953766,430.5780135104995,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.246834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00139,24,74,19.587278366088867,3.064713555656067,243.31136792898178,402.7760841351418,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.246770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00140,24,74,18.879204988479614,3.067001598338558,242.77032166719437,403.6737247246593,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.486660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00141,25,80,18.747955560684204,2.8209913569160654,241.60627275705338,434.591365537858,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.489259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00142,25,72,17.883598804473877,3.1605745914956214,242.284394800663,400.3559539185582,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.489434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00143,24,79,17.950110137462616,2.871785981532855,241.9494166970253,425.7088171821427,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.488575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00144,24,79,17.104610800743103,2.865103861460319,240.58271199464798,428.1271881343301,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.730788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00145,25,76,20.91926336288452,2.9749701420466104,244.0420240163803,413.8631467554981,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.730679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00146,23,73,18.67111772298813,3.1010713428258896,241.94825440645218,396.77905606513815,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.733194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00147,24,88,18.85063201189041,2.5836851062445807,243.63123625516891,459.71116726057244,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.733261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00148,25,74,18.58077198266983,3.077080294693986,243.2076334953308,407.05959174550594,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.974027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00149,26,70,19.85279470682144,3.2365621216055276,243.17558109760284,394.77648029745507,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.974132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00150,25,78,19.244536757469177,2.898666281978805,242.4418404698372,424.84415973906323,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.976689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00151,23,70,18.17360520362854,3.2627810386643894,243.3054968714714,382.23550719500673,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:23.976752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00152,26,79,18.153458833694458,2.880842448809208,242.85916984081268,432.34933261455404,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.218044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00153,26,78,20.37607878446579,2.902320356338055,243.85474622249603,426.48339477103775,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.220155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00154,22,76,20.94971388578415,2.9879475633303323,245.04578113555908,399.92526925320334,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.220106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00155,25,79,18.958985805511475,2.8752397077205853,243.22768300771713,427.5829079731039,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.220041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00156,25,75,18.19971203804016,3.033079911728163,242.64762550592422,412.1202496480169,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.463749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00157,25,75,21.632671356201172,3.0267357423498824,245.61111629009247,407.14769555417644,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.462776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00158,22,76,19.107095897197723,2.9782221714655557,242.4737587571144,404.16744682943795,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.465370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00159,25,76,19.68250423669815,2.9973453283309937,244.48340386152267,413.1159759915941,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.465470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00160,24,74,19.454307854175568,3.076273794860056,244.02229487895966,401.60264884243514,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.707891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00161,26,71,21.05649560689926,3.199241097484316,245.0033724308014,395.9129175962532,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.706929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00162,24,79,19.753538072109222,2.861983978595489,242.98828840255737,423.8887424457283,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.709469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00163,26,79,18.985815346240997,2.8831674120365043,243.87287348508835,430.55219098166833,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.709541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00164,23,72,18.840178847312927,3.1633718122898693,243.43957751989365,390.24057208707853,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.951996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00165,26,72,20.77198028564453,3.1574960325805232,244.9541985988617,400.07479177968827,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.950999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00166,26,72,19.458599388599396,3.1468242826596113,242.8831234574318,403.48624723271763,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.953758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00167,23,78,19.334547221660614,2.919080098728081,244.10371482372284,413.7585537071248,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:24.953678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00168,24,77,18.473215401172638,2.9608159276999926,243.49522590637207,414.79252672837276,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.196684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00169,23,78,21.874770522117615,2.905148480619703,245.57120352983475,411.2860080833109,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.195702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00170,26,66,20.558051764965057,3.4300587498224697,243.5118705034256,377.8049908195576,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.198209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00171,24,80,19.705116748809814,2.842950670025017,244.29821968078613,425.70920138465306,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.198310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00172,24,81,19.360221922397614,2.8044027276337147,243.7124401330948,430.8356189887477,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.439516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00173,24,79,20.814113318920135,2.8571182718643775,243.66933852434158,422.70398329049806,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.441494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00174,24,77,20.78639715909958,2.945109613631901,244.61472779512405,412.89419042909014,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.442357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00175,23,70,19.791290163993835,3.2483760429465254,243.92923712730408,381.25811032428345,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.442297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00176,26,79,18.91069859266281,2.8771721781828465,243.33012849092484,431.51253258766127,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.683396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00177,24,79,20.451225340366364,2.863242362554257,243.7841296195984,422.5049438645639,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.685371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00178,26,79,19.725926220417023,2.871934802104265,243.7368407845497,430.79248775860833,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.685306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00179,22,76,18.66157352924347,2.9889386892318726,242.8319752216339,403.57123443300634,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.685418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00180,24,83,18.572911620140076,2.7297767015492043,242.41460114717484,441.39255430013526,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.926597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00181,24,81,19.90368962287903,2.7899659238755703,243.10096353292465,431.91930823334314,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.928473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00182,23,72,19.252151250839233,3.1505360359876926,242.94020980596542,391.0427181892854,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.928524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00183,25,76,19.071482121944427,2.978780666987101,242.48003214597702,416.52914306443313,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:25.928413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00184,23,73,18.035084009170532,3.1092620144287744,241.9019490480423,396.85500831138063,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.170165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00185,24,83,19.59557831287384,2.7302800700431917,243.47854405641556,439.4637745788697,,0.0,True,
