run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.336842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00105,13,81,18.016785383224487,2.821123879402876,243.70669573545456,385.70955022933674,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.138557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00106,17,10,18.708832561969757,2.8837107949786716,44.6622297167778,604.5376635071399,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.339096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00107,13,86,17.610445618629456,2.661807922755971,243.86411905288696,405.96378173424444,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.136277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00108,17,9,15.138059854507446,2.903224900364876,38.36385905742645,677.721184437699,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.175869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00109,18,10,14.355301856994629,2.797675629456838,39.53438252210617,708.2442728008571,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.178139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00110,18,10,13.141825795173645,2.9327529999944897,39.536602795124054,708.2044996403476,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.413637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00111,16,78,12.765832245349884,2.921264957297932,237.70323395729065,395.45107752673425,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.415699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00112,15,85,11.513806879520416,2.6904262957118807,237.5096157193184,421.0355850104905,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.499058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00113,17,52,17.363980412483215,2.838737824383904,162.13960945606232,425.5591846525206,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.580074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00114,15,86,14.754734933376312,2.6606195113238167,240.90739339590073,419.24823715982563,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.655790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00115,16,85,16.334645450115204,2.687470543952215,242.0821711421013,417.21370691406014,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.655703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00116,14,85,14.619871973991394,2.682104440672057,239.91664499044418,412.6433161981868,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.739037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00117,12,74,14.446072280406952,3.0884101782759577,239.90001529455185,358.4826782708132,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.703321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00118,16,38,13.44522088766098,2.9656516539083944,123.17433208227158,438.40302672745077,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.810604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00119,15,49,16.696572303771973,2.8765841076771417,154.77260947227478,413.50985951725943,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.898197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00120,15,87,15.663474798202515,2.628221414810003,241.6905164718628,422.0273161271293,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.943703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00121,15,86,14.149941504001617,2.660769399474649,240.31534045934677,420.28111816309865,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:08.776860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00122,17,9,14.061346650123596,2.963043749332428,37.76569664478302,688.4554585223482,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.017274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00123,12,80,14.39310610294342,2.8601620770707914,240.34591019153595,382.78163304998014,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.050844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00124,14,80,13.692744076251984,2.8669226773177523,240.1796355843544,391.3737306299888,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.138477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00125,14,82,14.405488967895508,2.7875783450809526,240.19933491945267,399.66805083865944,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.183630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00126,16,85,14.103055000305176,2.687475244913782,239.8509755730629,421.09480588388766,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.257317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00127,16,85,14.259569346904755,2.6869814665544602,239.9660125374794,420.8929378456259,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.160040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00128,17,34,13.417042791843414,2.900494770570235,109.13337022066116,467.3181071644818,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.380748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00129,13,81,16.289696097373962,2.8237536549568176,242.18998849391937,388.1250442454191,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.398052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00130,17,79,11.457540094852448,2.903863405570006,237.9588857293129,403.4310368607272,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.423880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00131,15,85,14.005638659000397,2.6927218728122257,240.19427597522736,416.32965479291266,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.497660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00132,15,82,14.409855008125305,2.7883318655284834,240.26473611593246,403.72133492447097,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.620801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00133,13,73,14.323979616165161,3.1339325424697666,239.96712267398834,358.3824277329726,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.637889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00134,12,83,13.935945928096771,2.7542216021840167,239.78211730718613,396.1930150040964,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.664158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00135,15,74,14.012150466442108,3.098675649460048,240.2154728770256,370.50069645414595,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.738130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00136,16,85,14.078870415687561,2.694181210937954,240.3900921344757,420.1504275954101,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.862115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00137,16,81,14.17359709739685,2.838283497840166,241.23627692461014,402.0954113394559,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.876824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00138,16,85,11.930368840694427,2.7018129116012934,238.8826534152031,422.80173363802777,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.702351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00139,18,10,11.68445497751236,2.9392962654431662,38.138121366500854,734.1735512068035,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.942206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00140,15,86,14.01142030954361,2.6561979861820446,239.7882491350174,421.20496047798406,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.861289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00141,16,39,14.067567884922028,2.869076634708204,123.09248000383377,446.8185221248853,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.971269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00142,17,33,16.855277121067047,2.906904323026538,109.87621545791626,455.05753717145933,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.085341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00143,15,76,16.187533736228943,2.758390506108602,223.06682169437408,407.94950727670266,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.033329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00144,15,52,12.94882595539093,2.8137919657370625,156.4522162079811,428.2457712898932,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:09.984222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00145,18,10,14.48620855808258,3.0516493651602,41.95105284452438,667.44451215018,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.011569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00146,18,10,14.160215854644775,2.8984323143959045,40.246106684207916,695.7194697043046,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.091983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00147,17,34,12.649841606616974,2.8806238463430693,107.71042853593826,473.4917564921165,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.251356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00148,14,84,14.333158731460571,2.7154103280550026,239.7122159600258,408.82355372469794,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.272547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00149,14,80,13.704732060432434,2.8538439847246,239.15840685367584,393.0449330075692,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.325031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00150,13,89,14.18968290090561,2.5617166168310423,239.62074518203735,425.67266002996394,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.329624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00151,15,74,12.454882264137268,3.0839329917136937,237.5819906592369,374.6075186635355,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.358501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00152,17,33,13.664484024047852,2.9189889319241047,107.0721298456192,466.9749268282228,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.513430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00153,15,86,14.238908886909485,2.6657037875231575,240.82373082637787,419.3938847032316,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.458685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00154,17,44,13.521522283554077,2.7922743628191395,133.58931988477707,456.6233292647457,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.489662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00155,16,55,14.184355735778809,2.700070678083985,159.988172352314,443.78280566671583,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.398862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00156,18,10,14.096029102802277,2.9119857483439975,40.303900837898254,694.7218362960851,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.444029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00157,17,12,14.310702681541443,2.799437804655595,45.10451853275299,642.9511043099026,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.683743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00158,15,85,14.33473825454712,2.682253984468324,239.64407294988632,417.2855133409108,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.699788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00159,12,80,13.632655143737793,2.8784615518171575,241.03111773729324,381.6934546197203,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.730150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00160,15,85,13.779647648334503,2.6981301960491,240.4225841164589,415.9343032082242,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.753998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00161,16,85,14.102660119533539,2.695263052980105,240.50475656986237,419.9501142534006,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.923819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00162,15,86,15.57234674692154,2.6403373655150917,240.00102281570435,420.8315398620506,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.939072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00163,15,84,13.29369843006134,2.721588834222541,239.18557167053223,413.90456501434886,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.917230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00164,17,61,13.601914048194885,2.8900946180025735,187.0075911283493,417.0953677835789,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.993838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00165,15,85,13.798296451568604,2.6900053379081545,239.75874483585358,417.0859338976902,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.957775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00166,17,9,15.58145135641098,3.1092725694179535,40.45563191175461,642.6793692584878,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.964840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00167,18,10,14.91488516330719,2.8926846053865223,40.94904661178589,683.7766032858281,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:10.979439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00168,18,10,13.59739899635315,2.966148985756768,40.29273986816406,694.9142721893492,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.194514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00169,13,77,11.55291497707367,2.962147032744006,236.67608946561813,380.2665499637397,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.201111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00170,14,82,12.110576033592224,2.7667800033534014,236.21975630521774,406.4012320627371,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.017481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00171,17,9,13.683117926120758,3.0335504561662674,37.9515215754509,685.0845215338668,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.233440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00172,14,77,13.672582805156708,2.97196405498605,239.54185098409653,379.89186284630324,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.054560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00173,17,9,13.256549835205078,2.971109002828598,37.02542185783386,702.2202231707699,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.092808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00174,17,10,11.152476072311401,2.973212136162652,37.91138529777527,712.1871118116178,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.280852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00175,17,61,13.420626521110535,2.909311776359876,187.9793331027031,414.9392314174477,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.435143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00176,15,86,14.606095850467682,2.658132858136121,240.54738879203796,419.87568647988195,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.304748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00177,17,33,10.547101497650146,2.9074314516037703,103.5849079489708,482.69579990003547,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.473710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00178,12,81,13.846635818481445,2.8295096941292286,240.20741134881973,387.1654062536358,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.521250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00179,16,85,14.054708182811737,2.6937339987073625,240.3283640742302,420.2583427431152,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.545178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00180,15,86,14.131665229797363,2.6616456754067364,240.37154763936996,420.1828419041115,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.639569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00181,16,68,14.305278658866882,2.836445485478017,204.347126185894,411.06523770530265,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.713462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00182,18,81,13.966530561447144,2.8215051628649235,239.68694359064102,413.0387684741023,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.760931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00183,15,86,13.76110315322876,2.6570168488165913,239.607535302639,421.5226364748121,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.726445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00184,17,64,13.625577092170715,2.659901503532652,181.19937181472778,447.0214172862622,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.679293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00185,17,10,13.462170958518982,2.907583283053504,39.63042050600052,681.2948148231704,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.919095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00186,14,84,14.220379292964935,2.713585474404944,239.4479736685753,409.2747100697697,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.952932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00187,15,74,14.182329177856445,3.085213164760642,239.4028902053833,371.75825205638523,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.967163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00188,13,81,15.21090418100357,2.818075940012932,240.65697938203812,390.5974397309163,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.999812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00189,15,85,13.681866228580475,2.6801355360519317,238.81325125694275,418.73723285316566,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:12.159480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00190,17,79,14.50423151254654,2.894869790627406,240.30407518148422,399.4938493136172,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:11.990627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00191,17,9,13.90133798122406,2.965635620057583,37.62642294168472,691.0037672275166,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:12.100001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00192,17,44,13.57298344373703,2.772331411062285,132.78323411941528,459.39534764713727,,0.0,True,
