run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.279412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03776,12,81,19.91431415081024,3.0027374625205994,260.1333111524582,357.5090002429363,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.308799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03777,14,84,19.80198174715042,2.87863486502544,258.72867554426193,378.7751774860173,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.323329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03778,16,85,23.739881813526154,2.8218396362804232,260.7744112610817,387.30793988402866,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.327144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03779,13,84,22.770904004573822,2.8776828962636283,261.61858439445496,370.76876715206294,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.360859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03780,15,85,22.774428129196167,2.82538788659232,260.10701060295105,384.4571500329467,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.394785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03781,15,85,26.31194144487381,2.8283361877713884,263.89218121767044,378.9426406594267,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.286001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03782,16,31,33.86606276035309,3.125928590695063,127.64392048120499,368.2118178665669,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.436350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03783,13,86,36.12559288740158,2.7627683737698723,270.96090465784073,365.3663620772653,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.438844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03784,12,81,35.81983596086502,2.9565793462097645,272.3461836576462,341.4771551082427,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.438905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03785,15,85,32.101333141326904,2.8063772867123284,267.8370252251625,373.3613749478177,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.438773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03786,13,78,28.169870376586914,3.0667017419616895,264.305904507637,344.2980215274403,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.356067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03787,15,49,26.528075337409973,2.9963254928588867,170.35169899463654,375.69334722053475,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.239087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03788,17,9,24.512872099876404,3.268880769610405,50.663918256759644,513.1857324621956,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.239970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03789,17,9,21.75571769475937,3.20996530354023,47.43544012308121,548.1133922766932,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.447874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03790,16,85,20.717009902000427,2.7867130757797334,254.80090826749802,396.3879119848624,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.505562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03791,13,81,34.42228585481644,2.898872271180153,266.33206754922867,352.94285387780087,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.296744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03792,17,9,31.957410275936127,3.045015037059784,56.3175305724144,461.6679697375685,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.536314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03793,15,83,28.283871710300446,2.826026845269087,260.01807302236557,376.89687820881005,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.336147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03794,17,10,27.555547654628754,3.0525831712616815,55.02879619598389,490.65220150991627,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.538456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03795,17,77,20.616278052330017,3.048872477129886,252.33058631420135,372.52717307505264,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.545424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03796,14,72,17.23724603652954,3.24115062683401,247.35894054174423,347.6728991951947,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.555302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03797,15,78,19.2730650305748,2.9503160289355685,246.4473992586136,377.3624728025997,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.367915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03798,17,9,19.278541207313538,3.1559020280838013,44.52575743198395,583.9316723520476,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.496224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03799,15,49,25.528863072395325,2.95061944052577,167.1585962176323,382.8699298041193,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.526968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03800,17,64,21.897688508033752,2.6799927628229536,190.73723256587982,424.66800482712756,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.855265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03801,15,85,36.662451922893524,2.845409725393568,275.6768688559532,362.7435280116013,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.858758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03802,16,78,39.39099609851837,3.10537199695389,278.5046398639679,337.5168185561042,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.652628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03803,17,12,38.89603167772293,3.0172636563127693,72.08593189716339,402.29763612366037,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.858861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03804,16,82,39.33387249708176,2.9440779744842906,277.8041884303093,352.76645954740366,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.858812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03805,16,81,38.70280086994171,2.984867710620165,277.4922177195549,349.55935268077394,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.646676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03806,17,10,38.65206986665726,2.941363387637668,65.12434035539627,414.59153140984944,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.858951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03807,14,85,38.95000368356705,2.8334370858612514,276.95871889591217,357.45399312453713,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.858699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03808,15,86,36.28581017255783,2.8253692037918987,276.44219249486923,365.356673988449,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.823883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03809,15,71,36.254145205020905,2.9306024312973022,241.39631539583206,356.26061590451627,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.821605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03810,15,71,35.12135148048401,2.9083941664014543,238.70894312858582,360.2713784949155,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.858630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03811,13,84,35.112470388412476,2.8959359210657785,275.4751518368721,352.1188729843787,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.646592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03812,17,10,35.578057169914246,3.059648805194431,63.11489641666412,427.7912431600099,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.748269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03813,16,46,35.938285291194916,2.8539700640572443,164.3669381737709,377.20481192180375,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.858908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03814,12,84,36.42340004444122,2.8692653559776673,274.5724245905876,349.63452773214465,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.775693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03815,17,57,34.644514322280884,2.7923540079167912,191.01633876562119,387.401415387815,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.824813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03816,15,71,35.73688119649887,2.91765353509358,239.97262865304947,358.374204936256,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.914829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03817,16,85,28.79422903060913,2.8489277298961366,268.1041583418846,376.71925950214273,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.914915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03818,14,84,28.478696942329407,2.8798184301479752,267.50362664461136,366.3501733761415,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.914972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03819,13,77,22.151462733745575,3.1390510695545295,260.71934401988983,345.1987820018988,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.936669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03820,17,52,23.667074739933014,3.228562281412237,188.3237510919571,366.39032304697355,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.039904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03821,18,78,24.14495497941971,3.1167288105209154,264.1330733895302,363.45315930362125,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.092623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03822,12,81,31.782276928424835,2.9713982716202736,269.4941386580467,345.0909933072978,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.969400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03823,16,38,29.296688735485077,3.1329965269243396,145.21756023168564,371.8558548556135,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.094984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03824,15,86,28.897762298583984,2.807122907217811,267.50320941209793,377.5655635009822,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.129946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03825,15,86,33.62031280994415,2.833687294931973,274.48373287916183,367.96351805833257,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.134568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03826,13,84,30.961528420448303,2.934096448392753,274.4915336370468,353.38066247340305,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.088072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03827,16,71,31.405121088027954,2.80094359602247,227.47117280960083,382.4660458088956,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.126321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03828,17,83,31.606338918209076,2.849033965570171,265.2271240949631,377.03534410830304,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.088000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03829,16,71,29.79697287082672,2.809355620826994,226.45186632871628,384.1876042377645,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.088129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03830,16,71,30.205383896827698,2.7990415692329407,226.13829374313354,384.7203344464151,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:35.920448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03831,17,9,30.068501830101013,3.4934598952531815,58.016180992126465,448.15083577336003,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.134706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03832,15,82,30.13477474451065,2.9840240323985063,271.8407213687897,356.82659872141096,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.182677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03833,13,79,28.035975992679596,3.071409291945971,267.60590076446533,343.7891307223986,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.182819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03834,15,72,28.42048555612564,3.361516015630373,267.0881226658821,325.7351885648392,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.182762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03835,12,80,27.249976992607117,3.0284086360207088,266.4942592382431,345.2231964132216,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.073437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03836,16,46,23.353904485702515,2.877330780029297,152.83378958702087,405.66945416673246,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.192586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03837,15,86,16.906030476093292,2.8087559868307674,255.65028935670853,395.07093950155803,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.018573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03838,17,9,22.67097681760788,3.293636254966259,49.02006685733795,530.3950334394125,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.073357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03839,17,12,21.88917249441147,2.9844018546017734,54.717592895030975,529.9940744036925,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.303784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03840,12,81,22.938579320907593,2.987686451524496,261.9534954428673,355.0248483715444,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.335406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03841,16,78,22.19425141811371,3.11343197698717,261.9285136461258,358.8765449453783,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.122212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03842,17,9,21.317660808563232,3.34891676902771,48.10899496078491,540.4394754285219,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.362167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03843,13,87,32.82563388347626,2.799425793941631,273.5762521624565,365.52880306517784,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.328308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03844,16,74,31.84763342142105,2.8400666093173093,239.17249590158463,376.2974486708265,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.148118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03845,17,10,30.105769634246826,3.1560849812295704,58.51053446531296,461.45536434992783,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.325693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03846,17,73,30.112572014331818,2.7991303553183875,231.6499575972557,388.5172306246354,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.370382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03847,18,79,33.600836992263794,3.0769537656735153,273.603230714798,354.527977416729,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.401945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03848,16,85,37.423402070999146,2.850787891518502,276.8895849585533,364.7663382323259,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.404512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03849,17,79,36.19900345802307,3.0707598496706057,275.7182717323303,348.18149481655547,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.296342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03850,16,47,31.532004475593567,2.8596590070620826,163.07631880044937,386.322186221844,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.407720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03851,13,82,30.423223972320557,2.959105611583333,270.1107785105705,351.7075494870793,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.407563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03852,13,77,28.910912573337555,3.1643440260698923,269.40105855464935,334.07441115062676,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.192506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03853,17,9,18.27884465456009,3.230597823858261,44.12362724542618,589.2534594987346,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.457091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03854,15,85,33.38530659675598,2.866863849617186,274.2018699645996,364.6948141269435,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.364955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03855,15,49,31.979426741600037,3.1141575115422406,181.4589872956276,352.69677712756715,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.365028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03856,15,49,32.49011188745499,3.0947153766949973,181.03644996881485,353.5199680010549,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.246777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03857,17,9,28.493188321590424,3.19809652864933,54.077960550785065,480.78736208225126,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.250038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03858,17,10,28.470300137996674,3.147744470172458,56.8000003695488,475.3521095833486,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.493849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03859,15,76,27.422934770584106,2.9277358452479043,247.00312316417694,368.4163942312362,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.514926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03860,14,84,21.943792700767517,2.905797168432948,263.1249576807022,372.4466157213463,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.354379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03861,17,12,25.384478271007538,2.962598746473139,57.97306448221207,500.23231062587865,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:03:36.564390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03862,12,81,20.98720520734787,2.9940019361674786,260.50736010074615,356.9956716924776,,0.0,True,
