run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:28.743281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00100,31,75,17.64260232448578,3.025797472612278,241.55161529779434,438.82960529706673,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00101,31,78,160.05054861307144,3.1016556086478295,398.8780304789543,273.2664916869897,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.170205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00102,31,75,154.5257866382599,3.226087906876126,393.2562917470932,269.5443206492157,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.170076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00103,31,74,153.9643481373787,3.2718970555148714,392.8128331899643,267.3028758946427,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00104,34,79,158.93258154392242,3.0522485000964923,397.0079645514488,284.62905052212415,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00105,32,71,156.08086436986923,3.432694183928626,396.36945724487305,259.8585691136329,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00106,31,74,156.8588763475418,3.279653007853521,396.27354592084885,264.96848220338325,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.173898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00107,32,71,154.28955107927322,3.4396673951830183,395.0662687420845,260.7157536581353,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00108,31,78,157.18325972557068,3.097362719572984,395.68018913269043,275.4749997439147,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00109,31,78,156.378835439682,3.1035465079468567,395.35191655158997,275.7037349173352,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00110,31,77,157.54371136426926,3.128322037427049,395.296186208725,273.2128560000163,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00111,32,71,153.74336391687393,3.435232490301132,394.2096382379532,261.2822975622606,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00112,34,79,152.749203145504,3.0765182887896514,392.7176296710968,287.7385466362642,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00113,31,77,152.86394208669662,3.153153450081223,392.50360429286957,275.1567089290089,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00114,34,79,151.3393372297287,3.0831678364521418,391.82642847299576,288.39300207588684,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00115,31,78,152.75759249925613,3.105608964121187,391.8894827365875,278.13964089785344,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.174035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00116,32,71,150.36942064762115,3.437722474336624,391.00999385118484,263.42037702289764,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.445989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00117,32,71,38.31463307142258,3.3647643668310985,273.84813874959946,376.12086929019034,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00118,32,71,41.18321090936661,3.372628561088017,277.2672101855278,371.4828014862616,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00119,34,79,39.57449644804001,3.0228689503975406,275.35827457904816,410.3744482447382,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00120,34,79,39.63479399681091,3.0169059068728714,274.9534547328949,410.9786513130904,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00121,32,71,37.910737097263336,3.376332776887076,274.2540314793587,375.56421484273477,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.449860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00122,32,71,36.20758652687073,3.3902435430458615,273.524634540081,376.56571655123395,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00123,31,77,36.8289053440094,3.111767729646281,273.32325279712677,395.1365238586657,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00124,34,79,37.47277706861496,3.020820995936027,273.09681475162506,413.77267656076754,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00125,34,79,37.24881261587143,3.018846496557578,272.7188393473625,414.34614590769684,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.449957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00126,31,78,34.988388419151306,3.077262407773501,271.9375938177109,400.8272577165864,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00127,31,74,34.61718559265137,3.2438167358097965,271.4158073067665,386.86029764406544,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00128,31,77,34.372925758361816,3.113804188998122,271.0220441222191,398.49157049120595,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.449909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00129,31,74,33.36721658706665,3.2479801814850062,270.4697698354721,388.2134408731591,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00130,32,71,34.3460813164711,3.3704861998558044,270.2801153063774,381.08611831559944,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.449792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00131,31,77,31.941764056682587,3.124804088943883,269.4268748164177,400.850880498054,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.450399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00132,34,79,34.46124494075775,3.0149736274511385,269.62918788194656,419.09409321618216,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.721176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00133,32,71,35.66204756498337,3.419013640710286,274.99300241470337,374.5549853834855,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00134,31,77,36.44295781850815,3.1760393788940027,277.82195061445236,388.7381819943993,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00135,31,74,36.739423871040344,3.2972583215530604,277.43928134441376,378.461187944229,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00136,32,71,36.06199473142624,3.4411525087697163,276.9426703453064,371.91812973989994,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00137,31,77,36.41601651906967,3.161154099200901,276.66372805833817,390.36559204185517,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00138,31,77,33.84140133857727,3.183851116581967,275.81408619880676,391.5681083893359,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00139,34,79,35.774387419223785,3.0782630619330282,275.87890625,409.6,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00140,32,71,33.29342603683472,3.453710675239563,275.0531733036041,374.4730473853084,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00141,31,77,32.378822565078735,3.1859888450095526,274.51397478580475,393.42259381974725,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00142,34,79,33.062659204006195,3.0916242454296503,274.2093503475189,412.0938978076042,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00143,32,71,32.145991921424866,3.4514681569167545,273.7487629055977,376.2574080947338,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00144,31,77,33.05578976869583,3.164983795661675,273.59455823898315,394.744693370921,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00145,32,71,33.575378358364105,3.4259315047945296,273.39058369398117,376.7503569738624,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00146,34,79,31.615540385246277,3.0902882990164633,272.6580277085304,414.43855862111724,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00147,31,74,31.972751021385193,3.293025064958285,272.36358076334,385.5140973904135,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.728641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00148,32,71,32.09327161312103,3.4280176673616682,272.0545083284378,378.60059968443255,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:29.995787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00149,31,74,37.10826486349106,3.2416422889657217,273.74815195798874,383.5642332157699,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.001705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00150,34,79,36.39671951532364,3.0322613624426036,272.9131057858467,414.05120386072787,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.001886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00151,31,71,36.84525191783905,3.3674330583640506,272.5655660033226,374.2218853820905,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.001836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00152,31,74,36.00198030471802,3.2335917835366237,272.05418050289154,385.95253271207866,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.002021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00153,32,71,36.59537434577942,3.3601492643356323,271.8058228492737,378.94699576438904,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.001931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00154,31,71,35.742104053497314,3.3650073621954237,271.29261940717697,375.9777918871818,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.001779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00155,34,79,34.497275948524475,3.0285192605776663,270.72177827358246,417.40269556668596,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.001976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00156,31,75,35.141684114933014,3.180768240142513,270.518533885479,391.84006536451926,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00157,34,80,36.697596311569214,3.0379386830933486,276.69475227594376,412.0063682534514,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00158,32,71,36.887966096401215,3.421963325568608,276.42539888620377,372.6140955752119,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00159,31,75,36.59360855817795,3.233286677985578,275.8568227291107,384.2573076544537,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00160,31,78,37.52152621746063,3.0928497964685615,275.67096054553986,395.39891972768595,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00161,31,74,37.55541145801544,3.2567454323376697,275.2978280186653,381.40511589100134,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00162,31,74,35.562098026275635,3.2760654002019804,274.7148722410202,382.21447256731915,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00163,31,78,35.74768453836441,3.0988458689157063,274.3588164448738,397.28994829623446,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.008851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00164,32,71,35.55449843406677,3.4063578716346194,273.99954944849014,375.9130268911746,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.270205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00165,31,77,37.0001345872879,3.122592344880104,274.3171527981758,393.704873714037,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00166,34,79,35.948269069194794,3.0431515322281766,273.31408858299255,413.4437437376641,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00167,31,77,34.78540480136871,3.129695689207629,272.64227718114853,396.1234520068317,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00168,31,77,35.02773493528366,3.121280846627135,272.2450792789459,396.7013849654993,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00169,34,79,34.750908613204956,3.0393780997166266,271.82240039110184,415.71261175463843,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00170,34,79,32.94423222541809,3.053138939998089,271.089069545269,416.837167907761,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00171,31,77,34.260936081409454,3.115354301898103,271.0278630256653,398.48301497242306,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00172,31,77,32.250434160232544,3.1315920580374565,270.25143057107925,399.6278568138597,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00173,31,77,29.56496924161911,3.1273909109203437,267.24667847156525,404.1210188941266,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00174,31,77,29.250845313072205,3.125178284550968,266.76439493894577,404.8516295614259,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00175,31,78,29.54956889152527,3.0768155664592594,266.46436750888824,409.0603220949014,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00176,32,71,27.361497282981873,3.4041003457137515,265.6485214829445,387.73037178982736,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00177,31,74,26.33272111415863,3.2706586261318153,265.09080082178116,396.0906967518304,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00178,34,79,26.31467580795288,3.056766513066414,264.7424638271332,426.82990241333073,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00179,31,74,28.1907320022583,3.2414173426693433,264.81419801712036,396.50442002815765,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.276675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00180,31,78,27.802705764770508,3.071190087826221,264.2843425273895,412.4345731480616,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.547894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00181,31,74,41.108228266239166,3.2377970749384737,277.46741473674774,378.4228144397448,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.554518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00182,31,71,40.65873473882675,3.386850016457694,277.7382358908653,367.25227865305504,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.554616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00183,31,71,40.53381830453873,3.3823321972574507,277.2970721125603,367.8365560188685,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00184,31,78,41.487328708171844,3.108479566388316,280.8402553200722,388.1209973825628,,0.0,True,
