run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.204285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00296,29,55,64.12425637245178,3.569339022592262,256.86856359243393,327.015493158129,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.248307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00297,28,63,59.300899505615234,3.7883776089837475,294.1803112626076,309.3340938060485,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.213830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00298,29,55,59.998832643032074,3.5755457701506437,253.07830423116684,331.9130822185086,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.213957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00299,29,55,59.64365601539612,3.5743073180869773,252.6562511920929,332.4675308988708,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.252368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00300,29,54,61.36547774076462,3.4755870418728523,245.5715909600258,337.9869783614782,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.598852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00301,28,67,62.68487125635147,3.9505537486437596,323.4214186668396,293.73441125697576,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.570666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00302,29,48,60.93991547822952,4.969995389593408,294.5296987891197,261.43373763856397,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.570826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00303,29,48,64.01661783456802,4.90209476110783,294.41507160663605,261.5355239112169,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.599050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00304,28,67,61.75930052995682,3.9450747497154004,322.13423401117325,294.90811584063096,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.459102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00305,29,20,60.26370823383331,6.40291093211425,181.91901594400406,269.35062146049944,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.570724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00306,29,48,61.62209063768387,4.929370544058211,293.3025062084198,262.52758967318215,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00307,29,55,63.120126724243164,3.8971321450339422,273.56526255607605,307.0565290897688,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.598975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00308,28,67,60.34453958272934,3.946825184605338,320.83500176668167,296.102356279338,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00309,29,55,58.521054685115814,3.9723234044180975,273.0265185236931,307.6624221493361,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.446605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00310,29,21,57.868294417858124,5.504949390888214,167.9672822356224,297.6770198011576,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.459400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00311,29,20,53.30052971839905,6.684006436874992,180.2966520190239,271.7743199958577,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.593477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00312,28,68,53.20326238870621,3.8928648651535833,314.0252083539963,305.7079414203605,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00313,29,55,56.58654868602753,3.981999776981495,271.61453664302826,309.26179812827075,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.599158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00314,28,67,58.962345123291016,3.938323507706324,318.8916966319084,297.90678466506756,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00315,29,55,60.19609421491623,3.9061094047846616,271.12600207328796,309.8190485518021,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.570579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00316,29,48,55.20200729370117,4.991703052470025,289.8120507597923,265.6894349221546,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.446866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00317,29,21,57.310961186885834,5.428432673215866,165.87961465120316,301.42341543977864,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.446764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00318,29,21,55.87507039308548,5.475218966603279,165.37944972515106,302.3350245940258,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00319,29,55,58.60062688589096,3.913951692757783,269.95401829481125,311.1641031705826,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.446707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00320,29,21,59.92606282234192,5.236702412366867,164.66011106967926,303.6558136344357,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00321,29,55,59.354864060878754,3.8860063585970135,269.1992074251175,312.0365799121681,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.446818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00322,29,21,55.39762228727341,5.444583296775818,164.28928822278976,304.34120532676417,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.599204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00323,28,67,56.893810629844666,3.929128926811796,316.2163197994232,300.42725201614746,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.598792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00324,28,67,54.4930100440979,3.955244679342617,315.5391588807106,301.0719821178033,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.599109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00325,28,67,57.72452801465988,3.9056818367856923,315.49952924251556,301.1097995235872,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.459249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00326,29,20,54.988764226436615,6.336405481162824,175.38046836853027,279.39257122426756,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.458977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00327,29,20,51.41206085681915,6.4848951603236955,174.62506890296936,280.6011777565964,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.598718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00328,28,67,52.09031701087952,3.969931241237756,314.1057789325714,302.4458840675883,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.446915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00329,29,21,54.76883053779602,5.365564301609993,162.08011656999588,308.48941287876613,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00330,29,55,54.83955889940262,3.9163827896118164,266.3242295384407,315.40502396487966,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.551238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00331,29,55,49.83842372894287,3.9951733692928597,265.5777856707573,316.291514321671,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.570778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00332,29,48,53.510770201683044,4.922544227001515,284.87034887075424,270.29840172988634,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.636217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00333,29,21,84.80546623468399,4.823141172528267,181.26828968524933,275.83423491675796,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.644458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00334,29,20,82.82144367694855,5.5779438269765755,188.80237638950348,259.5306316426437,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.636131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00335,29,21,83.3677276968956,4.830522835254669,179.97818440198898,277.8114479048353,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00336,28,57,81.33046329021454,4.109325951763561,311.452716588974,272.9146206554846,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00337,29,48,83.22641998529434,4.852371012910884,311.28785759210587,247.35947169804638,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.644278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00338,29,20,81.18642121553421,5.546720404373972,186.57410889863968,262.6302239321978,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.640532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00339,29,21,75.7826566696167,4.877294600009918,173.32854866981506,288.4695013240334,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.805045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00340,28,62,78.99802178144455,4.234029010671084,337.2737914323807,266.8455192375774,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.644399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00341,29,21,77.85981148481369,4.913229122757912,176.12439393997192,283.8902600683548,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.804984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00342,28,62,77.70567387342453,4.238151502413828,336.23291552066803,267.67159265365785,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.888895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00343,29,52,86.09402924776077,4.833871827406042,332.6214924454689,243.52004256994732,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.756774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00344,29,21,84.85087752342224,5.748848989605904,199.8278573155403,250.21536372202084,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.908958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00345,28,67,83.69609713554382,4.058134826746854,351.5329957008362,270.2449020769803,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.843989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00346,29,54,84.67721194028854,3.8006350679217644,286.11087054014206,290.0973313013456,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.888768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00347,29,52,83.84830504655838,4.835075607486799,330.43716102838516,245.12981453996318,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00348,29,20,83.21580290794373,6.64359605626056,209.44412797689438,233.95260814094354,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.843914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00349,29,54,81.6749781370163,3.8304520103166686,284.68893468379974,291.5462804769248,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.888664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00350,29,52,81.66352659463882,4.8496889717438645,328.9976641535759,246.2023558993697,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.870294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00351,29,48,73.52083921432495,4.6632586324468575,292.69399493932724,263.07338493897487,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00352,29,20,73.44812899827957,6.131736855757864,189.95112925767899,257.96108815720095,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.767745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00353,29,20,71.79904729127884,6.170138716697693,189.031682908535,259.21580576367813,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00354,29,20,72.27783650159836,6.1405265801831295,188.94784152507782,259.33082698643346,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.870374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00355,28,57,72.20393419265747,3.901740669139794,290.70141166448593,292.3962409171341,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.767672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00356,29,21,56.86589330434799,5.670517310500145,170.2762395143509,293.64049935919564,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.879338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00357,28,57,52.48589068651199,4.024145991674492,277.8380662202835,305.9336006629411,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.879418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00358,28,57,52.88127809762955,4.009095286684377,277.39061415195465,306.42709473016623,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.767807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00359,29,21,52.66319215297699,5.631805211305618,165.29929637908936,302.4816263302926,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00360,29,21,53.22325974702835,5.59144988656044,165.05225747823715,302.93436008648786,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.767937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00361,29,20,52.477411925792694,5.897280416990581,164.52573984861374,297.82573866610005,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.899694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00362,29,52,54.08196896314621,4.739901160492616,295.81692814826965,273.818001245017,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00363,29,21,53.445614874362946,5.52513524889946,163.94831985235214,304.97415310525156,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.768307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00364,29,21,53.271010518074036,5.498982593417168,163.2506623864174,306.2774709094231,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.804847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00365,29,20,62.28382885456085,5.595086044386814,168.5904636979103,290.6451463814757,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.804928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00366,29,20,61.96017563343048,5.5808966097078825,167.99721121788025,291.6715083826632,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:24:40.916860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00367,29,55,70.32854110002518,3.763360143811614,273.54998886585236,307.0736736209235,,0.0,True,
