run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.619001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00486,29,50,28.924554586410522,3.796834574670208,214.9694487452507,367.49408095481914,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.641101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00487,28,57,18.617689609527588,3.6926280174936568,225.40485858917236,377.09923615676263,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.557389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00488,29,20,16.663983464241028,5.314695207696212,117.64319241046906,416.5136885187034,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.571377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00489,29,20,18.755502998828888,5.540669748657628,124.02822822332382,395.0713535290624,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.698853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00490,29,52,23.071788251399994,4.4186701085053235,248.4239637851715,326.0555011111811,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.689205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00491,29,48,15.025541186332703,4.360349412928236,219.9619635939598,350.06052292813064,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.605987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00492,29,20,28.771840035915375,5.2625564368147595,128.7604123353958,380.5517480975794,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.729920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00493,29,52,31.956665217876434,4.309605295751609,251.7465353012085,321.75219374155637,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.609177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00494,29,20,28.559572994709015,5.25397179942382,128.3850371837616,381.66441413156844,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.713485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00495,28,57,19.527487456798553,3.6022898608020375,221.25571966171265,384.17085953737217,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.725308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00496,29,50,22.184208035469055,3.7034716533154857,203.65431904792786,387.9122248392296,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.755863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00497,29,49,21.87555283308029,3.647010928640763,196.9320774078369,396.0756471301815,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.800315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00498,29,48,30.858837068080902,4.2082884527267295,228.64839434623718,336.76160385977,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.807019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00499,29,50,25.562316179275513,3.579805700146422,200.9727954864502,393.0880286995175,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.826016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00500,29,48,23.278996348381042,4.080834857960965,215.0782346725464,358.00926168671333,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.994794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00501,29,20,41.4687842130661,5.447600232927423,144.97318863868713,337.9935314944435,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.074456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00502,29,50,37.99987584352493,3.7932508454030875,223.86916726827621,352.88468244190784,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.991318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00503,29,20,37.95845806598663,5.394268584878821,140.44956117868423,348.8796945236497,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.986725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00504,29,21,40.35472124814987,4.751735553145409,135.38943231105804,369.30504210346857,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.097756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00505,29,48,40.48498719930649,4.375989608308102,246.1564987897873,312.8091290644999,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.078045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00506,29,50,40.91039299964905,3.7812324506895885,226.19078308343887,349.26268401864064,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.986837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00507,29,21,40.84093123674393,4.679007455706596,134.42108035087585,371.9654675404059,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.985781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00508,29,21,37.931859493255615,4.758388549089432,133.09963047504425,375.65844338970453,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.994571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00509,29,20,37.458524107933044,5.484256697328467,141.65940135717392,345.90009226746275,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.130485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00510,28,67,38.75361382961273,3.6149826465231,277.34246850013733,342.53679399970065,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.994853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00511,29,20,38.9256477355957,5.382973896829705,141.2021517753601,347.02020743957627,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.097641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00512,29,48,37.09673136472702,4.394558833000508,243.64099651575089,316.03876646852456,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.097704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00513,29,48,37.246398627758026,4.387684800523393,243.46758425235748,316.2638682946328,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:33.986788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00514,29,21,37.926703691482544,4.719935357570648,132.3254108428955,377.85637453537123,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.097805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00515,29,48,38.065582513809204,4.358617390723938,242.92059987783432,316.97599972469845,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.096909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00516,29,48,35.74767708778381,4.383176406647297,241.75696820020676,318.5016778347163,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.116956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00517,29,21,37.04115003347397,4.696724936366081,130.9756487607956,381.7503518636229,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.123861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00518,29,20,35.36321222782135,5.297358098782991,136.01301610469818,360.25963840314716,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.210070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00519,29,50,34.23275053501129,3.8258597558858445,221.69987857341766,356.3375880417477,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.264444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00520,28,63,32.86345303058624,3.9108923125651573,275.338776409626,330.5019408694466,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.267232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00521,28,63,30.29179573059082,3.9257961175134106,273.6911550164223,332.49156332633305,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.119541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00522,29,21,27.475550770759583,4.798147827386856,123.4385073184967,405.059985624986,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.120332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00523,29,21,28.043091297149658,4.7823552042245865,123.69019538164139,404.23575891142303,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.267159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00524,28,63,27.03745663166046,3.919407965675477,270.04075050354004,336.98617645786413,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.345381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00525,28,62,30.161932110786438,3.9453926633615963,270.8308845758438,332.3106969168293,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.314623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00526,29,48,26.08371526002884,4.445497184357745,235.02208292484283,327.6287872260227,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.228970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00527,29,21,32.20923990011215,4.986105859279633,131.9313570857048,378.9849593339601,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.359882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00528,29,52,31.804531812667847,4.508614394010282,261.74386590719223,309.46283963239296,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.229032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00529,29,21,31.60303831100464,4.9393195658922195,130.38942962884903,383.4666670628442,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.228162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00530,29,21,29.720045626163483,4.965966567397118,129.03937697410583,387.47862220408456,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.234452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00531,29,20,29.461994767189026,5.547603102106797,134.86645370721817,363.3223730074062,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.377435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00532,28,63,24.519771337509155,3.804960318150059,260.4273110628128,349.4257174050827,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.326493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00533,29,49,25.65048635005951,3.7720931383470693,206.71095699071884,377.3384881745874,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.371460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00534,29,52,24.224385619163513,4.446246460372326,250.98295509815216,322.73107936084045,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.374930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00535,29,52,24.242468178272247,4.42906878158158,250.1249760389328,323.838111982036,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.389943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00536,28,62,20.026803016662598,3.9221586995437496,259.27848368883133,347.11711793259315,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.422303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00537,29,50,25.001421570777893,3.8195263062204634,212.1582105755806,372.36362328695515,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.447646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00538,29,50,32.09356963634491,3.8200051200633145,219.27382051944733,360.2801274354296,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.447722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00539,29,50,31.126447021961212,3.7954492228371755,217.10345894098282,363.8818118576143,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.362810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00540,29,20,29.624834656715393,5.371007872255225,131.67398422956467,372.1312170107333,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.489138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00541,29,52,26.55341476202011,4.439303687974518,252.95790284872055,320.2113833480087,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.534242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00542,28,63,27.402572333812714,3.880186306853448,267.9741233587265,339.5850273131852,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.392477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00543,29,21,26.827305555343628,4.831857979297638,123.46446514129639,404.9748236691304,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.394231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00544,29,21,26.72235667705536,4.898765683174133,124.69767034053802,400.96980050593197,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.522304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00545,29,50,21.725639700889587,3.7936157717996712,207.6128125190735,380.51601460166256,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.534908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00546,29,50,20.607203245162964,3.8318001494115714,208.36541056632996,379.14162329189253,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.588104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00547,29,48,32.82979875802994,4.408568302367596,240.03250896930695,320.78988104834593,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.632682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00548,28,65,30.657842755317688,3.7562791258096695,271.05970680713654,343.0978403078221,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.620105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00549,29,52,30.28906136751175,4.412308627483892,255.31680136919022,317.2529170255166,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.630051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00550,29,52,29.95530515909195,4.475921100261164,258.22728127241135,313.67715913234895,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.496835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00551,29,21,26.32894366979599,4.699288308620453,120.31470984220505,415.5767824697073,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.496765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00552,29,21,24.491913616657257,4.727727174758911,119.04645711183548,420.00409934945515,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.509370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00553,29,20,19.51862871646881,5.255802681571559,119.37887966632843,410.4578643806854,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.605557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00554,29,50,25.548063218593597,3.808378260962817,212.15859800577164,372.3629433007983,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.514667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00555,29,21,22.11151272058487,4.807082191109657,118.25315654277802,422.8216942514556,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:23:34.688416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00556,28,63,24.529501795768738,3.8955223656469777,266.05188846588135,342.03854189770163,,0.0,True,
