run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.570211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00769,32,71,13.936147093772888,3.1813847167151317,236.6330772638321,435.27304462664364,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.567327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00770,34,65,20.01618593931198,2.917692414484918,206.74850046634674,478.84265074084357,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.604598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00771,31,76,18.698394298553467,2.9906287789344788,242.99555271863937,440.3372769702233,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.605455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00772,31,76,18.569618463516235,2.9948010047276816,243.17969381809235,440.0038437421509,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.810578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00773,32,71,18.832288682460785,3.2037059111254558,243.09170246124268,423.7084152077211,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.810502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00774,31,76,15.466324985027313,2.9943696657816568,240.04404991865158,445.751519507612,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.843279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00775,31,75,13.391867280006409,3.0411644964604765,238.43804001808167,444.5599367951591,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:35.805988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00776,34,65,12.99428939819336,2.9280255548655987,200.38792490959167,494.0417445046426,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.008123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00777,34,65,16.90991222858429,2.8925492661073804,202.03306525945663,490.01879901619753,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.011094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00778,34,65,13.872355222702026,2.9154036892578006,200.45819133520126,493.8685685059117,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.048140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00779,32,71,13.003185391426086,3.1996879194464003,236.9813397526741,434.63337707304754,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.078872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00780,31,77,11.086679995059967,2.9530122287963567,235.51560938358307,458.5683313418983,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.251759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00781,31,76,18.826819956302643,2.9963026444117227,243.54951828718185,439.33570779569664,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.251681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00782,31,77,15.618368983268738,2.958752705078376,240.4835745692253,449.09512091817004,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.246836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00783,34,65,11.163905262947083,2.9289766680449247,198.61841201782227,498.4432157836234,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.317482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00784,31,75,13.836577534675598,3.035967414443557,238.49816620349884,444.4478617481502,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.486770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00785,32,71,15.686459839344025,3.2020982887063707,239.83334004878998,429.46489415961275,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.492419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00786,32,71,16.109533607959747,3.2072365283966064,240.6160905957222,428.0677977311929,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.492312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00787,31,76,15.19777625799179,2.9957741498947144,239.88083750009537,446.0548041898406,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.558016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00788,32,71,15.499040484428406,3.213055431842804,240.41292071342468,428.4295523483005,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.727828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00789,32,71,17.388805747032166,3.193731818880354,240.95003306865692,427.4745211205301,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.730502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00790,31,75,13.118170201778412,3.039279700936498,238.02486807107925,445.3316195866818,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.730608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00791,31,76,12.618772685527802,2.9970853527386985,237.40017414093018,450.71576037042223,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.794739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00792,31,74,13.172835111618042,3.0605319428117306,236.5916669368744,443.8026129974194,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.971805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00793,31,77,19.955284893512726,2.946141028874799,243.86200308799744,442.8734228063741,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.970955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00794,31,76,16.369551420211792,2.9841414093971252,240.18015712499619,445.4989174826559,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:36.933203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00795,34,65,15.901841223239899,2.9015373438596725,201.60023123025894,491.0708653251818,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.036736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00796,31,75,17.935171723365784,3.024687839520944,241.76207184791565,438.4475992854703,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.171455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00797,31,77,13.734415173530579,2.952990857394118,238.16172033548355,453.47337871034495,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.211135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00798,31,76,15.78202098608017,2.9904618859291077,240.06666243076324,445.70953299631714,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.211235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00799,32,71,15.224546194076538,3.2007472855704173,239.27685618400574,430.46369650056005,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.267347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00800,31,75,14.086931943893433,2.924723903069625,230.51650077104568,459.83692987462814,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.538428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00801,31,75,20.88227868080139,3.0084354047839708,243.50649863481522,435.30665749897446,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.500525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00802,34,65,19.844956696033478,2.890456118620932,204.83414828777313,483.31784923339103,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.540784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00803,32,71,20.415447652339935,3.2057294888155803,244.81651186943054,420.72325601523806,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.540849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00804,31,75,20.353317260742188,3.028451188190563,244.45870518684387,433.6110670265656,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.738618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00805,31,77,13.732187449932098,2.95087636301392,237.99879103899002,453.7838176762291,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.776389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00806,31,77,14.723449945449829,2.936406845324918,237.89037019014359,453.9906340625583,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.778672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00807,32,71,13.676591217517853,3.2004580966063907,237.7086579799652,433.3035274158215,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.740931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00808,34,65,12.77480274438858,2.9167680768296123,199.44795966148376,496.3700815392112,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.980526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00809,32,71,15.943191945552826,3.2266448651041304,241.80833250284195,425.9571989678621,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:37.981524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00810,31,77,13.868309557437897,2.9821644880269704,240.51281064748764,449.04053014578227,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.018186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00811,31,77,17.851978540420532,2.9457653627583853,241.73014611005783,446.7791946430564,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.018102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00812,31,75,15.335358679294586,3.027218922569945,239.34955894947052,442.8669117471732,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.220700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00813,31,77,15.74699580669403,2.9513336914150337,240.0483563542366,449.90935010038413,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.221684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00814,31,76,14.92665708065033,3.000679910182953,239.9776503443718,445.8748547894076,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.258813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00815,31,75,16.01088047027588,3.034635472136575,240.57390540838242,440.61304080366233,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.258902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00816,31,75,15.54308831691742,3.0330713536288285,239.99036848545074,441.68439204020046,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.463212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00817,32,71,16.095824539661407,3.232876637152263,242.39718914031982,424.92241913075554,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.462335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00818,31,75,14.812499284744263,3.049307276268263,240.46123772859573,440.81948925023954,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.504852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00819,32,71,21.625496447086334,3.203863969870976,245.89597433805466,418.8763166101976,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.469467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00820,34,65,20.791158080101013,2.947705565020442,209.4443142414093,472.67933893822874,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.712226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00821,34,80,22.960424423217773,2.8709327872795396,249.7641146183014,456.4306612830228,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.711546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00822,32,71,21.81265503168106,3.2336820449147905,248.1703981757164,415.0374128306436,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.712292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00823,31,74,16.049250960350037,3.1027393798305565,242.54922568798065,432.90181488797555,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.707060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00824,34,65,13.591580092906952,2.945880754850805,202.12794840335846,489.78877380400434,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.943904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00825,31,71,13.965412974357605,3.1825703169618333,236.74533516168594,430.8427024774904,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.956463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00826,31,77,19.65229958295822,2.9625439722287026,244.80564147233963,441.1663038092315,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.957182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00827,31,76,19.132152199745178,3.008552690347036,244.77360397577286,437.1386385706468,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:38.918127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00828,34,65,19.002415239810944,2.9070028103888035,205.05059510469437,482.8076697336711,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.160132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00829,31,76,15.964291989803314,3.009450534979502,241.673082113266,442.7468672322052,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.183643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00830,31,77,15.02084732055664,2.955579051845952,239.644855260849,450.6668832195208,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.197924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00831,31,76,15.597492456436157,3.0102727810541787,241.36795103549957,443.30657629132713,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.159238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00832,34,65,14.587260782718658,2.9268580256029963,201.90617442131042,490.3267583755028,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.401196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00833,31,77,17.317287623882294,2.954313041348206,241.84507876634598,446.56687062192464,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.401075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00834,32,71,15.836179256439209,3.2132146613938466,240.76120555400848,427.8097867261868,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.420910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00835,31,77,13.963945209980011,2.9373219922969214,237.20041662454605,455.3111732975932,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.397737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00836,34,65,13.134904205799103,2.91525071952492,199.71095025539398,495.7164335425624,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.640040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00837,31,76,19.295960664749146,2.9722589254379272,242.2153800725937,441.755597716096,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.642607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00838,31,75,17.30038970708847,3.025669403172828,241.19992554187775,439.469455729977,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.642540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00839,31,77,16.07370376586914,2.9498652407997534,240.2634620666504,449.5065503136728,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.618873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00840,34,65,11.37705147266388,2.914299024268985,197.8921890258789,500.2723982554637,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.857041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00841,34,79,14.221422374248505,2.8698788239405704,238.071970641613,474.64638401345906,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.878574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00842,31,76,14.652438461780548,2.981989085674286,238.301619887352,449.01079585854336,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.881134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00843,31,77,13.646259903907776,2.958353118676888,238.4810969233513,452.8660820220548,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:39.881302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00844,31,76,13.470053672790527,2.995454172293345,238.1291165947914,449.336064107082,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.096277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00845,31,74,16.53650403022766,3.0494429273148107,239.14583772420883,439.0626280566488,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.120836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00846,31,77,17.42316037416458,2.9573186643813787,242.17937886714935,445.95043766812535,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.120764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00847,31,77,14.365710318088531,2.9610431704081988,239.40499126911163,451.1184141461729,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.119947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00848,31,75,13.37675005197525,3.0337380799087317,237.8733679652214,445.6152485952016,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.335218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00849,31,74,16.263499855995178,3.0491339833769078,238.85028064250946,439.6059310357477,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.362941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00850,31,77,17.12942123413086,2.9704657040144267,242.8848147392273,444.65521698404217,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.361716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00851,31,76,15.85860550403595,2.9984034101168313,240.7388612627983,444.46500842751493,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.361635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00852,32,71,15.073522925376892,3.215122010026659,240.13206362724304,428.93064109875337,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.572739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00853,31,75,14.052800834178925,3.0185335592643634,237.42428421974182,446.45812178965855,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.605629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00854,31,77,18.590502440929413,2.9638324325021945,243.8417673110962,442.91017568869705,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.605696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00855,31,76,18.192805349826813,3.0011574427286782,243.2796135544777,439.823125483712,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.604822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00856,32,71,16.560889780521393,3.2098756304809024,241.25218391418457,426.93914031732857,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.810191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00857,31,77,15.23350179195404,2.922483964970237,237.34228312969208,455.03902033749733,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.849163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00858,34,80,18.952563405036926,2.851119524315943,244.1910058259964,466.84766138042437,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.849516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00859,31,75,18.42842996120453,3.043879528303404,243.67551505565643,435.00472329273293,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:40.848223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00860,31,75,17.24473387002945,3.035389491029688,241.86355620622635,438.2636295549152,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.047210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00861,31,75,14.352746307849884,3.007792037081074,236.92935705184937,447.3907383997293,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.093457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00862,32,71,21.07660472393036,3.2006755471229553,245.12389302253723,420.1956762759555,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.093371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00863,31,76,19.134126603603363,2.992218832174937,243.55053901672363,439.3338665230905,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.094766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00864,31,75,19.023314118385315,3.0397888575051284,243.9676895737648,434.4837637524554,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.284921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00865,34,80,15.13718068599701,2.8161533837076984,237.61329799890518,479.7711279632391,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.337102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00866,32,71,18.570460379123688,3.214011767080852,243.55128407478333,422.90887683586783,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.337210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00867,34,80,18.092304468154907,2.8464841314508944,242.96455085277557,469.2042505784242,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:41.338557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00868,32,71,17.36678183078766,3.2263341758932387,243.21017414331436,423.5020198591942,,0.0,True,
