run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:54.781960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00098,24,81,23.59628677368164,2.801470924168825,247.71396070718765,423.8759886614389,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:54.783441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00099,25,78,20.73400467634201,2.9202088133081214,245.59008330106735,419.39804171055613,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:54.783521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00100,22,76,20.687967538833618,2.9927828907966614,245.14668434858322,399.7606586457035,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00101,24,70,95.71702033281326,3.424963225489077,332.0394828915596,283.09886276596615,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.136294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00102,24,81,91.57635271549225,2.945176512002945,327.19047367572784,320.91398878582106,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00103,25,79,95.20202875137329,3.024590703157278,331.120103597641,314.0854296372627,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00104,25,76,94.41593289375305,3.1490074594815574,330.59149235486984,305.51300422329876,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00105,26,70,93.77394616603851,3.4271051054415493,330.24419844150543,290.6939787376886,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00106,24,78,93.34948658943176,3.072884078923758,329.9615606665611,309.1269170686065,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00107,24,77,94.13304924964905,3.100427063672166,329.7655060887337,306.2782435856794,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00108,23,73,91.51711314916611,3.2977666705846786,328.95631343126297,291.8320642599847,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00109,23,71,92.16926246881485,3.3824621566704343,328.94161343574524,285.76499950305544,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00110,25,78,93.78945827484131,3.056486705680946,329.13893461227417,312.93775718553036,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00111,24,78,91.2870317697525,3.0771880954891055,328.23051512241364,310.7572126923028,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00112,25,78,90.75326472520828,3.0789392722117435,327.83158868551254,314.185708622507,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.139967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00113,23,71,89.6129235625267,3.394542315176555,327.23088562488556,287.25894812922695,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00114,24,74,89.88521993160248,3.249550212735999,327.1023854613304,299.60038310874813,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00115,25,78,91.66889637708664,3.058304260303448,327.1583244204521,314.8322763373372,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.140543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00116,23,73,91.03523194789886,3.2745999180608325,326.8064260482788,293.75187373401894,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.410394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00117,22,77,34.891948103904724,3.146432242111156,274.02079850435257,361.286444460994,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.416490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00118,24,81,35.39702296257019,3.0039966106414795,275.71675181388855,380.82560928643176,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00119,25,76,39.08335417509079,3.2021995385487876,279.24831956624985,361.68525617945,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00120,26,69,36.65994107723236,3.552635693374802,278.2391682267189,341.43287807197123,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00121,23,81,37.15050220489502,3.0107811093330383,278.0129909515381,374.08323849919947,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00122,24,74,36.90466284751892,3.296697792941577,277.563601732254,353.0722306108914,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.416416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00123,24,79,32.60073810815811,3.0828027580028925,273.0593532323837,377.20736821764586,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.419851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00124,25,75,33.99008512496948,3.270281327737344,275.99090337753296,362.33078255919247,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.419925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00125,24,78,33.751338720321655,3.1409464873276747,275.6042182445526,370.0959319479358,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.419984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00126,26,78,33.44499319791794,3.138286630054573,275.09306371212006,378.053879645741,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00127,26,70,35.29804199934006,3.478640123553898,275.324210524559,348.67983392051445,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00128,25,70,32.9759418964386,3.5004262690958767,274.5053544640541,346.0770380434967,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00129,25,78,34.08136963844299,3.1208499491988837,274.38681572675705,375.3824677296835,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00130,24,74,33.3634689450264,3.2946702143917346,273.874394595623,357.82826702254334,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00131,24,78,31.844384968280792,3.1352692416736057,273.26011657714844,373.270718309171,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.420514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00132,25,79,31.59719705581665,3.0950247668302975,273.00912886857986,380.93964268155713,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.685391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00133,25,75,38.34693878889084,3.1964126470926644,274.881474673748,363.7931589194515,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.693187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00134,25,74,37.65856474637985,3.250164936666619,274.92060512304306,360.1039651272836,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.697050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00135,25,74,38.53019326925278,3.28350985703403,278.22641283273697,355.82531145062933,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.693134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00136,24,80,34.971922636032104,3.005158769178994,272.37946540117264,381.82026624813346,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.693233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00137,23,80,34.830354154109955,3.001524394826044,271.95078134536743,378.745004851425,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.697008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00138,26,79,35.42214632034302,3.074948413249774,275.2681225538254,381.4462750929996,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.696867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00139,24,74,34.28840637207031,3.292877380162069,274.66845512390137,356.79379328722973,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.696917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00140,24,74,34.03288125991821,3.2909923832710475,274.2753252387047,357.30520022065264,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.697093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00141,25,79,34.473031759262085,3.0710786007917843,274.01716262102127,379.53827054196944,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.693086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00142,25,74,32.001301646232605,3.254466473239742,269.57735419273376,367.2415299736941,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.696963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00143,24,79,32.872579991817474,3.0768565260446987,272.867389023304,377.47273636720064,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.692978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00144,24,79,30.505463480949402,3.0503161251544952,268.43012124300003,383.7125264595691,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.696745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00145,25,81,31.320810317993164,3.005553688853979,271.7651054263115,390.0427166089639,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.692903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00146,23,73,29.388733208179474,3.3069286081526013,267.4875929951668,358.8951507060539,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.693035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00147,24,82,29.403552412986755,2.935585324411039,267.1859636902809,396.7274273542081,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.696813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00148,25,74,31.894445419311523,3.2689937785880208,270.53099125623703,365.9469827847961,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.966889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00149,26,70,43.70751976966858,3.4446744383245274,281.390056014061,341.1634418069234,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00150,25,78,41.8771430850029,3.1307487712277995,282.94479846954346,364.0286040143871,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00151,23,80,41.86350852251053,3.0466146484205994,282.5460657477379,364.5423259652117,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00152,26,79,41.09641909599304,3.088745264670788,282.0185497403145,372.31593487976255,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00153,26,79,39.67975080013275,3.097093258148585,281.25302493572235,373.32931805443417,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.975921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00154,22,76,38.677968084812164,3.225186765193939,280.5669754743576,349.29271285157614,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00155,25,80,38.96571695804596,3.056347747392292,280.41718900203705,374.4420959844842,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.975606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00156,25,72,37.50833868980408,3.405950019057368,279.3307900428772,347.2585316681721,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00157,25,81,36.545515060424805,3.0159007757902145,277.81757712364197,381.5453330831727,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00158,22,76,35.246483981609344,3.2236167788505554,277.017742395401,353.76795418439224,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.975715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00159,25,76,36.82219237089157,3.191792070865631,276.2065976858139,365.6683107725323,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.975790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00160,24,74,36.56194359064102,3.277572662863013,275.82474797964096,355.2980677688629,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.975855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00161,26,71,36.09738498926163,3.4162471336977824,275.2346843481064,352.426512776704,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.975987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00162,24,79,35.95300763845444,3.063674347522931,274.9196067452431,374.6549808484411,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00163,26,79,36.23936325311661,3.0602432596377835,274.93833750486374,381.9038150623229,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:55.976112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00164,23,72,35.405926406383514,3.3631892481320342,274.19236302375793,346.4720860652437,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.252327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00165,26,73,44.88085210323334,3.302986319694254,282.69586712121964,350.1996722065587,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00166,26,69,39.95203971862793,3.5301700015278423,280.0035998225212,339.2813523119533,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00167,23,71,39.50631618499756,3.425994302545275,279.3259173631668,336.5244474532075,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00168,24,77,39.844416081905365,3.1453798476018404,278.89328449964523,362.1456865883355,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.257192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00169,23,71,40.276773273944855,3.4036290432725633,278.5308063030243,337.48511070525467,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.257067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00170,26,69,39.418600499629974,3.5047581528916076,277.7421548962593,342.0438645170153,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00171,24,78,36.299675703048706,3.119998938077456,276.5395939350128,368.8441085364801,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.257109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00172,24,79,38.10618072748184,3.05848234356978,276.6678035259247,372.2876268483064,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00173,24,78,36.37272119522095,3.1104948032986033,275.8808210492134,369.7248674702348,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00174,24,78,35.74064373970032,3.1125369397076694,275.40598809719086,370.36231748165244,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00175,23,81,35.57778149843216,2.991893794387579,274.9292850494385,378.27909086257745,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00176,26,78,35.73090583086014,3.102562257221767,274.6281996369362,378.6938127165747,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.257149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00177,24,78,36.194831132888794,3.0910983294635623,274.2094025015831,371.9784918732359,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.257023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00178,26,78,35.722702741622925,3.086855755997943,273.4105959534645,380.3802834975027,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00179,22,76,33.546604216098785,3.1893701354662576,272.7493643760681,359.3042287162845,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.256980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00180,24,74,33.81694108247757,3.2689021262404037,272.44679629802704,359.70325704545525,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.526338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00181,24,81,37.196092307567596,2.9588645324110985,273.9052549004555,383.3442335312618,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.535881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00182,23,73,39.40277546644211,3.3221009911762343,278.594046831131,344.5874062707095,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.533353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00183,25,76,37.04701364040375,3.1796948115030923,275.5241245031357,366.5740710804819,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.536078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00184,23,74,39.149075746536255,3.2690225602829295,277.7877226471901,349.18749855333533,,0.0,True,
