run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.170055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00990,34,79,49.855977296829224,3.390285544670545,314.29824978113174,359.53111440706385,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.170539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00991,31,75,52.022628486156464,3.5449871541680515,314.3516778945923,337.20195390699865,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.170579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00992,32,71,51.78417265415192,3.745476688657488,313.9675408601761,328.05939020897245,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.170845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00993,31,77,52.63909697532654,3.4364234460027596,313.80727887153625,344.1602769329392,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.170461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00994,31,77,49.663446843624115,3.455772799880881,312.3021796345711,345.81891207538877,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.170500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00995,31,74,49.40566420555115,3.595653870334364,311.8883967399597,336.6588853497646,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.169348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00996,32,71,52.315548062324524,3.6854845072541917,310.29946357011795,331.93740915612386,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.412391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00997,31,71,21.94151282310486,3.188323442425047,245.12415379285812,416.11566392675843,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.414158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00998,31,71,22.582001984119415,3.194380019392286,246.18860334157944,414.316498065014,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.414278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00999,31,71,19.44192498922348,3.1993127294949124,243.39381605386734,419.07391754532335,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.414332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01000,31,62,19.485503435134888,3.663066347114375,242.9325506091118,382.8223091834273,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01001,31,77,62.901102006435394,3.4532362693234493,325.34705847501755,331.9532086941951,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01002,31,77,61.400726437568665,3.4619619775759545,324.5098367333412,332.8096340227326,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01003,34,79,65.26538729667664,3.328760560506429,324.90871101617813,347.7899981400419,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01004,31,81,63.29835206270218,3.2598921097815037,324.0897208452225,345.5833147311961,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01005,31,74,63.57709318399429,3.5666717241888177,323.944129049778,324.1299674360373,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01006,31,81,61.891376972198486,3.2650011591613293,323.0914697051048,346.651058606486,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01007,31,77,64.496710896492,3.409834088463532,323.64410161972046,333.6998865713896,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.764870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01008,31,81,58.54881554841995,3.2947261817753315,322.1269100904465,347.68905202161704,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01009,32,71,60.09037047624588,3.746711994920458,322.36021012067795,319.5183424202422,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01010,34,80,54.24387753009796,3.391459301302705,322.1691623330116,353.8513716659305,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01011,31,81,60.541972517967224,3.2632567919790745,321.6025158762932,348.25598206166285,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.764919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01012,31,81,57.50124901533127,3.292740322649479,320.9204748272896,348.99611830711416,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01013,31,77,60.82762032747269,3.4277094037909257,321.33353501558304,336.09937411220574,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01014,32,71,59.86638367176056,3.727917266743524,320.8205923438072,321.0517107007274,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.764812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01015,31,77,56.0976043343544,3.4709200263023376,319.88752633333206,337.61866627916237,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01016,31,74,60.82098186016083,3.558731650652951,320.60839235782623,327.5023439898325,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01017,31,74,60.960009694099426,3.5547129299542677,320.45405358076096,327.6600774018228,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.764970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01018,31,74,55.782221257686615,3.60645884520387,319.0537169575691,329.09818760696,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.766024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01019,31,74,61.165951192379,3.5435790068482698,319.8472186923027,328.28173535256343,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01020,31,77,55.89783191680908,3.459015469017782,318.7830075621605,338.78844680559314,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01021,31,77,57.913169264793396,3.433386844239737,318.8505694270134,338.7166602652776,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01022,32,71,57.10793286561966,3.7274699125971114,318.03082674741745,323.8679754834062,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.766062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01023,31,74,60.13886630535126,3.5411827776530016,318.6452090740204,329.5200963640059,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01024,31,77,58.93481522798538,3.411862999200821,318.2364031672478,339.3703514906843,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01025,31,77,57.717256247997284,3.4202025517037042,317.6526501774788,339.9940152857477,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01026,31,74,55.175550282001495,3.587713388547505,317.0786276459694,331.1481470054695,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01027,31,81,58.39601904153824,3.2374740578234196,317.3939436674118,352.87377794883713,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.764717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01028,32,71,51.74686759710312,3.7704962704862868,315.6816065311432,326.2781165232022,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01029,31,81,55.62712252140045,3.258111607283354,316.27605110406876,354.1210268973134,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01030,34,79,53.05560678243637,3.3674737772880454,315.71856141090393,357.913704835782,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01031,31,74,55.88861554861069,3.562776499415097,315.9713000059128,332.30866220455823,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:34.765675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01032,31,81,55.26769906282425,3.252805955708027,315.4921755194664,355.0008801821756,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01033,31,74,65.76210260391235,3.570543168342277,326.41175389289856,321.67959256287185,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01034,31,74,64.14429098367691,3.5804639736266983,325.5181610584259,322.56264799048796,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01035,34,79,63.29488009214401,3.3546222899204645,324.95541870594025,347.7400083063589,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01036,32,71,65.75776636600494,3.705283041511263,325.12757927179337,316.7987170780619,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01037,32,71,61.644263565540314,3.746438239301954,323.8949403166771,318.0043501120928,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01038,31,74,63.45389783382416,3.5685722346175206,323.95967096090317,324.11441735496715,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01039,31,77,64.83270227909088,3.4090383468489898,323.9196166396141,333.41605278620233,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01040,34,79,64.5945593714714,3.319767136604358,323.5363960266113,349.2651874341383,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01041,31,77,60.896553099155426,3.4410260421665093,322.4145323038101,334.9724940383021,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.091783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01042,31,77,58.079831302165985,3.464386161220701,321.37317955493927,336.05791295205836,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.091634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01043,31,74,57.181231677532196,3.6105519696457744,320.75152546167374,327.3561983808752,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.091728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01044,31,75,53.372837603092194,3.6081722056543506,320.37758082151413,330.85960549484815,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.091927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01045,32,71,57.426512241363525,3.75275473509516,320.11934369802475,321.75500177571917,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01046,34,79,60.167886316776276,3.3361047315291867,320.38405537605286,352.7016969285988,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01047,31,77,60.097865760326385,3.4201801999619135,320.0315609574318,337.46671633540967,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01048,31,77,60.03403663635254,3.4165088283388236,319.68870759010315,337.8286359068863,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.091973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01049,31,74,55.92314153909683,3.5965042571498924,318.46795231103897,329.7035046636321,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01050,31,81,57.48652666807175,3.261853661388159,318.43481957912445,351.72033054686193,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01051,31,77,55.567994713783264,3.448741118374624,317.67231971025467,339.97296364538647,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01052,32,71,55.514536798000336,3.7401376026017323,317.3241689801216,324.58920583024457,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01053,31,74,54.900676012039185,3.5885218275736457,316.8627694249153,331.3737369352921,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.091834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01054,32,71,52.981965243816376,3.7590821938855306,316.1177188158035,325.82798707343693,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01055,31,77,57.15659260749817,3.4146714759500405,316.67162477970123,341.047291733613,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01056,31,81,55.10423332452774,3.260006010532379,315.9047141671181,354.5372860145114,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01057,34,79,54.06344681978226,3.349130543378683,315.29562920331955,358.3938042069449,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01058,31,74,55.079564452171326,3.5626550447450924,315.1533827185631,333.171102573145,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01059,31,74,51.68136954307556,3.5944605526858813,314.0769898891449,334.31293402633634,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01060,31,77,53.86227369308472,3.425830092869307,314.22536075115204,343.70236616747695,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.091882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01061,32,71,50.251565873622894,3.755003639629909,313.1018206477165,328.9664677992705,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01062,31,81,53.74934524297714,3.2474427483975887,313.54476511478424,357.2057723846814,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01063,32,71,50.91845244169235,3.7298671901226044,312.00915575027466,330.11851768362516,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.092891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01064,31,77,52.8256893157959,3.4109117757332954,312.05498427152634,346.09285364282687,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.411760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01065,31,61,54.85311895608902,4.398246854543686,318.7479302287102,288.6293251660883,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.419263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01066,31,63,60.51220744848251,4.275235317407116,325.5767971277237,288.71836331482746,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.419187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01067,31,75,59.66582149267197,3.5859581989211007,325.0267282128334,326.1270252537178,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.418796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01068,32,71,57.43475258350372,3.810789648975645,324.19002801179886,317.71489281049486,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.418219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01069,32,71,58.229029178619385,3.7850460835865567,323.18225502967834,318.7056170226343,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.419109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01070,31,84,56.844741106033325,3.2144262489066064,323.6421197652817,355.3307588128598,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.418951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01071,31,63,57.5411394238472,4.282308922659967,323.0442926287651,290.9817698219562,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.419301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01072,31,84,58.05768072605133,3.191714814628463,322.9700103402138,356.07021184059784,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.419147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01073,31,63,56.89264088869095,4.282341969590033,322.397843003273,291.56522613287365,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:35.418114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01074,34,79,55.40814250707626,3.402694964256042,320.81834971904755,352.2242418457618,,0.0,True,
