run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.147441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00340,12,87,80.75275272130966,3.021992483111315,340.64410626888275,290.62590010541885,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.147350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00341,17,76,79.51599359512329,3.4739133715629578,340.0594964623451,273.481555338061,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.167537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00342,16,81,62.712185084819794,3.2569581642746925,323.2688382267952,300.0598527592934,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.049006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00343,16,49,65.0101900100708,2.8982702642679214,204.12716269493103,318.4289593891176,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.134693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00344,17,33,112.07220703363419,3.1614191830158234,213.23762089014053,234.48020002886764,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.298040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00345,15,85,103.60392183065414,3.1314738804385778,366.64772778749466,272.741360224545,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.309069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00346,17,81,99.99120980501175,3.3285148441791534,366.272397339344,267.5604296471322,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.320210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00347,16,85,93.73367577791214,3.1282977156695866,356.5106838941574,283.30146770576266,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.330827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00348,13,81,90.75311571359634,3.3228094689548016,356.57787322998047,263.61703026753213,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.330908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00349,15,83,72.6737305521965,3.212723790145502,336.11708134412766,291.56506895781473,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.359006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00350,15,80,75.8902058005333,3.3390240012844905,339.67310190200806,279.68066787757147,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.359109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00351,14,80,71.90088927745819,3.383404280565962,339.1898274421692,277.1309526257143,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.358786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00352,16,85,70.90408354997635,3.1843802758625577,338.3920267224312,298.4703894422609,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.358701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00353,12,79,69.75758075714111,3.4371958329127383,337.8588557243347,269.34324336387556,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.359157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00354,12,76,73.45739006996155,3.5256728529930115,337.8828540444374,260.44529619258657,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.125224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00355,17,9,71.76142185926437,3.96815687417984,103.5066768527031,251.19152493901174,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.196984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00356,17,33,73.12038540840149,3.17079434171319,174.58580434322357,286.3921278599689,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.134773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00357,17,12,71.6797411441803,3.6572915586558254,111.90994828939438,259.1369261024697,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.206806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00358,16,37,69.38810646533966,3.169901462064849,183.50455909967422,288.82116204650794,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.125142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00359,17,9,69.1373199224472,4.032253287732601,101.39534622430801,256.42202495647564,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.359205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00360,15,86,71.5320035815239,3.099739025620853,335.0098207592964,301.4836991079381,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.134555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00361,18,10,69.40855085849762,4.503042333655888,109.9359318614006,254.69379779579626,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.134325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00362,18,10,67.24457442760468,4.662555125024584,109.20757055282593,256.3924813843911,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.358953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00363,15,86,69.34257596731186,3.1062887871966645,333.3771228790283,302.9602005313652,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.358849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00364,14,80,67.05549359321594,3.3641442467894733,332.82288908958435,282.4324981287524,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.358902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00365,15,85,66.804900765419,3.162243447843052,332.4333503842354,300.8121774918711,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.134434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00366,17,9,46.637825667858124,4.5419130474328995,82.97313004732132,313.3544556553628,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.359057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00367,15,85,40.30492156744003,3.1226121243976412,302.6043400168419,330.4645266965912,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.196910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00368,15,28,30.227236449718475,2.978623465255455,110.65007001161575,388.61249699603417,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.467277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00369,13,85,79.73673194646835,3.0334473011039553,334.5463052392006,292.9340377258987,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.467351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00370,15,88,77.9859647154808,2.942699724915384,334.0008407831192,308.38245723723264,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.259102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00371,17,12,72.5363940000534,3.989108584143899,116.41658842563629,249.10539290132525,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.472098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00372,17,83,71.68733328580856,3.1364320254907376,328.87475937604904,304.0671171899083,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.413068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00373,16,64,70.76574116945267,3.151908398620666,269.3359702825546,297.02679488400196,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.472026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00374,14,79,70.1051726937294,3.3041673401991525,327.8302252292633,283.6834216093461,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.472156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00375,16,78,71.00396603345871,3.3312446691773157,327.509805560112,287.0143073708582,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.479094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00376,12,82,74.58731532096863,3.0868071832774597,324.61869716644287,289.5705047815008,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.479191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00377,15,83,74.55921173095703,3.043941971732349,324.16245341300964,302.31755395539267,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.259020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00378,17,9,73.29098135232925,3.778034821152687,103.51525992155075,251.17069714846056,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.478960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00379,14,81,71.25111669301987,3.146357275545597,322.95969873666763,294.1543492008901,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.479143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00380,15,83,72.87535071372986,3.0465562169144795,322.69296050071716,303.6942604757633,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.479031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00381,12,85,71.44851982593536,2.9843668675138835,322.1353366971016,301.11567701499155,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.481587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00382,14,81,59.57004427909851,3.1167956069111824,308.9136928319931,307.5292620701894,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.417391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00383,17,50,61.70552968978882,3.166572780025249,216.867595911026,308.9442649029411,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.505335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00384,15,79,60.86399406194687,3.1200462044813695,304.2275980114937,308.97920048807896,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.514916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00385,12,81,68.12137365341187,2.984237391501665,306.8603649735451,303.0694433542034,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.608088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00386,12,74,108.65317285060883,3.184543999090587,341.12488478422165,252.1070840504622,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.608184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00387,15,85,108.53972285985947,2.7624256021919704,340.583473443985,293.6137769363809,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.636792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00388,15,82,92.201828956604,2.923894167682271,329.03725653886795,294.79944314008634,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.639122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00389,17,81,83.7603211402893,2.9541165567934513,320.0896456837654,306.16423030696757,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.641395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00390,14,82,76.78349316120148,2.901545645278177,311.8086904287338,307.88109166553687,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.441862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00391,17,10,67.99823045730591,3.788336283630795,102.09325700998306,264.4640869608052,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.441934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00392,17,9,67.97537207603455,4.204567521810532,101.6119122505188,255.8755112874795,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.656330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00393,12,77,60.221292078495026,3.0563243321682276,292.50194132328033,304.27148482284775,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.656287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00394,14,82,61.00527197122574,2.850458761792124,291.8924316763878,328.8882806883882,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.655384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00395,12,81,59.36126410961151,2.889266610145569,290.502592921257,320.13483619820346,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.656037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00396,15,85,58.329470455646515,2.766330416003863,290.701225399971,343.99579796201976,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.656237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00397,15,83,58.82891267538071,2.8247333517888698,290.457047522068,337.3992844589328,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.656087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00398,16,80,58.91002714633942,2.923520777044417,289.86816853284836,331.1850365836948,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.655977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00399,12,81,58.19719284772873,2.888899762183428,289.30917382240295,321.45541315288375,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.452331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00400,17,9,56.75255507230759,3.5589495673775673,85.22415161132812,305.0778389508079,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.010999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00401,15,84,58.92004817724228,3.2763903938144088,330.8604508638382,299.2198062401309,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.832151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00402,15,28,66.53083115816116,3.143369875572346,151.4018177986145,284.0124420249431,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.854066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00403,17,34,66.43110513687134,3.230359518166744,173.0329692363739,294.74151790304654,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.010648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00404,14,82,60.521505773067474,3.316380359508373,329.1483148932457,291.66183041567797,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00405,14,82,66.09135866165161,3.256435563534866,329.86263930797577,291.0302306481267,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00406,14,82,62.51552700996399,3.292792281250895,329.23170179128647,291.58795911111366,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.010945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00407,15,81,60.74940413236618,3.346898779273033,328.50130647420883,292.23628067225695,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.790296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00408,17,12,64.96437638998032,3.876486285166307,107.60572552680969,269.5023880748309,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.010822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00409,15,86,59.3399778008461,3.159469979650834,327.894926071167,308.025504420519,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.010889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00410,16,75,56.1661496758461,3.6699465803197913,327.74219661951065,277.6572590853952,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.952274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00411,17,61,61.937376856803894,3.447012851635615,268.7581479549408,290.22375914376835,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.915164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00412,16,54,61.13966554403305,3.205744725353313,231.04413598775864,302.9724156414374,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00413,15,86,60.30958890914917,3.136196557213278,326.88629627227783,308.97593796918517,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00414,15,80,61.9245246052742,3.353483597689037,326.84972882270813,290.65344598015713,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00415,17,81,60.981929302215576,3.3172002993524075,326.3579532504082,300.28378050528613,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.779461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00416,17,9,61.09262257814407,4.137584939599037,94.19330209493637,276.02811900356664,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00417,15,85,59.89554524421692,3.163019549988565,325.5891874432564,307.1355065113395,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.779365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00418,18,10,59.082791209220886,3.810595307085249,93.37814897298813,299.8560188647525,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.790164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00419,17,12,57.89243429899216,4.186380315910686,103.9426177740097,279.00009275359326,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.779414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00420,18,10,59.36543643474579,3.7338692280981274,92.97025948762894,301.17158061418354,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00421,14,88,56.64767324924469,3.0751689069572534,324.18736815452576,314.63286364501755,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.779309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00422,17,9,56.609146296978,4.448357038199902,92.19600260257721,282.0078882603659,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00423,13,81,56.50568753480911,3.339822683483362,323.6915022134781,290.3999621775859,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00424,15,80,59.26721543073654,3.347792863091336,323.7428516149521,293.4427726391609,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.001330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00425,17,73,58.64334851503372,3.536018542945385,313.23668360710144,287.3226691190763,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:59.011423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00426,17,79,57.86596983671188,3.4005515850507297,323.1089934706688,297.1133640348971,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:03:58.790244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00427,17,12,56.15542829036713,4.123928872021762,101.5186458826065,285.6618087039384,,0.0,True,
