run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc4,2026-05-14T18:04:00.801458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00366,76,74,11.212252080440521,3.079818842345721,236.03902757167816,635.4881289893866,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:00.883428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00367,76,64,16.534775495529175,2.983217201535664,204.477459192276,684.6720443076026,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:00.922149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00368,76,78,15.296533703804016,2.948218545356354,242.3093616962433,635.5511769002675,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.037976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00369,77,73,16.06690138578415,3.1200797400540776,240.71264266967773,623.1496540289336,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.018968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00370,76,69,12.809261679649353,3.0094206552295124,217.4498662352562,666.8203688068788,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.123035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00371,76,78,14.786116778850555,2.918724599596742,239.52791094779968,642.9313368560261,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.160995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00372,76,74,13.740062713623047,3.0826938478914028,238.77671360969543,628.201962127639,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.257541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00373,76,74,14.007024466991425,3.0751781512613166,238.49502950906754,628.9439251994853,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.274074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00374,76,71,11.613287031650543,3.2060385814734866,236.03598773479462,622.786386985896,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.361464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00375,76,78,14.024287462234497,2.9132316832418566,238.34312707185745,646.1272950974204,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.399097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00376,77,71,13.53282481431961,3.207180436168398,238.03545534610748,621.7561152173971,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.495917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00377,76,74,13.55094462633133,3.0787585124577563,238.30031603574753,629.4578307546115,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.510394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00378,77,72,11.232331395149231,3.1693382582194367,236.25534772872925,630.6735548313737,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.600105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00379,76,71,13.87283205986023,3.209885848420007,238.5648414492607,616.1846779558452,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.604524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00380,76,67,11.365361511707306,2.9393313734820397,205.3612321615219,696.3339598952484,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.735675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00381,77,75,13.857908546924591,3.0515230185276754,239.67061191797256,634.2037464819513,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.750053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00382,76,74,13.682089745998383,3.094809410506732,239.6031767129898,626.0351054513708,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.839465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00383,76,72,15.967108309268951,3.1451763401568775,239.27462846040726,618.5361187364232,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.841791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00384,76,81,12.540072202682495,2.8084078803658485,237.21270263195038,661.8532576798589,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.975060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00385,76,77,13.744555413722992,2.9677623196652063,239.29449170827866,639.379531504305,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:01.929978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00386,76,54,13.776332139968872,3.1337157454130784,179.86326664686203,722.771260766869,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.081703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00387,76,75,17.172768712043762,3.0403433216584697,242.1581745147705,623.5593751999882,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.081603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00388,76,79,14.451093971729279,2.8873859689785886,239.66719955205917,646.7301336590774,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.164836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00389,76,67,14.010168612003326,3.3450295979326423,234.7821220755577,609.0753364686757,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.214864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00390,76,61,13.735227286815643,3.7665877491235733,239.73049223423004,571.4750707062469,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.325837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00391,77,78,16.526363790035248,2.9552746322247887,244.082510471344,635.0311609819232,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.283814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00392,76,62,15.587210655212402,3.04489973627153,201.32609456777573,685.455108520683,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.408609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00393,76,72,17.002664506435394,3.1926696988898264,243.68221312761307,607.3483907604467,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.455897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00394,76,74,13.983070850372314,3.109190051686274,240.9539446234703,622.525604361445,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.529451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00395,76,79,15.546619892120361,2.947884874466138,245.48164010047913,631.4117827164439,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.571450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00396,77,73,14.03762400150299,3.2152699099646673,245.53705751895905,610.9057488742521,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.653502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00397,76,72,14.09110426902771,3.249332203831471,244.79369074106216,604.5907455864597,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.699637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00398,76,76,17.782218754291534,3.0114888151486716,243.6438798904419,623.8613507072251,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.744624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00399,76,67,16.672782599925995,3.005583742351243,215.04130959510803,664.9885097391218,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.787987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00400,76,61,17.417483031749725,3.316821902990341,216.4267972111702,633.0084895463636,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.894684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00401,76,81,15.689775347709656,2.8174489736557007,241.0856932401657,651.2207252530706,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.939549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00402,76,70,13.721771538257599,3.276940165222555,239.8306429386139,608.762909572692,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:02.984739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00403,76,71,13.530522584915161,3.2357252069881985,240.03128707408905,612.4201631874197,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.029399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00404,77,76,12.737534940242767,3.0479694406191506,241.33524298667908,633.9728839705567,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.135756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00405,76,63,13.997159898281097,3.661169640479549,240.98967760801315,576.7881901817113,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.180685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00406,76,73,13.62021267414093,3.1589712533685894,241.06614291667938,618.0876260649321,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.225700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00407,76,73,16.07939600944519,3.122067699829737,240.86827039718628,618.5953830876205,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.268859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00408,77,76,13.908304274082184,3.006300131479899,239.38081413507462,639.1489666906522,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.377331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00409,77,76,14.078982174396515,3.0320663253466287,241.48395657539368,633.582463074444,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.425301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00410,77,72,16.044847667217255,3.2179869816336835,244.52192336320877,609.3523147152654,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.474533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00411,76,80,13.521760702133179,2.977310668064069,248.72930347919464,627.187861735193,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.518526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00412,77,77,15.437789261341095,3.0804948979302456,249.55540150403976,617.0974423789704,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.624732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00413,77,67,14.792710542678833,3.522550517862493,247.2810447216034,582.333353379834,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.675044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00414,76,82,16.377896070480347,2.879775784633778,249.63973462581635,632.91206520799,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.712952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00415,76,73,17.369605600833893,3.0628017460306487,237.8913313150406,626.3363998021374,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.760338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00416,76,73,13.261549174785614,3.1729446103175483,241.71356111764908,616.4321079506058,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.866731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00417,76,73,14.373160898685455,3.1601755569378533,241.9058009982109,615.9422361314187,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.918064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00418,76,80,14.305539429187775,2.893942726563804,242.92701482772827,642.1681841792171,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:03.954824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00419,77,70,13.96895945072174,3.3018820095753325,241.79881811141968,607.9434182025784,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.009416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00420,76,69,18.545515835285187,3.3891402623232674,249.00705367326736,582.3128215085047,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.109060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00421,76,69,14.639213681221008,3.347132245407385,242.2442063689232,598.5695268978851,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.161057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00422,76,67,12.501895427703857,3.488746669256326,242.75917559862137,589.0611534965687,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.199735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00423,77,76,15.547938644886017,3.05723637342453,244.84066665172577,624.8961910303701,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.254533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00424,76,71,16.58906787633896,3.2634086906909943,245.02767622470856,599.9322291461888,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.338627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00425,76,66,14.231540262699127,3.3115582970472484,229.48282957077026,618.7826787110823,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.410447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00426,77,75,17.169632017612457,3.136911504977458,249.30108338594437,609.7045305041373,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.446040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00427,76,81,13.992860913276672,2.902776561677456,246.21498584747314,637.6541194663894,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.470744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00428,76,67,19.86446976661682,2.9737609579707636,216.13269299268723,661.6305845263232,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.535740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00429,76,65,13.62631469964981,2.865564892999828,197.0224678516388,715.654420216558,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.617763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00430,76,65,16.171328723430634,2.9850315768271685,207.21334964036942,680.458089426736,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.686708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00431,76,70,13.926409184932709,3.284796316554581,240.5773550271988,606.8734107725716,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.701580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00432,76,72,15.129998326301575,3.036369845061235,230.71225732564926,641.4917079637372,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.777417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00433,77,74,13.96699994802475,3.1181270741436578,241.59027636051178,625.0251552950378,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.858251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00434,77,67,13.595275580883026,3.4363300285556098,240.39305746555328,599.0189630190723,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.902251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00435,76,67,16.05580747127533,3.0210172813950162,215.4429480433464,663.7488082052649,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:04.942201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00436,76,78,12.968756258487701,2.9557067658994103,240.5581772327423,640.1777805748983,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.020284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00437,76,74,16.890376806259155,3.09421714038065,242.76822805404663,617.8732744492662,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.098922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00438,76,78,15.2592733502388,2.9242495437721154,240.42648822069168,640.5284257142279,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.141225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00439,77,78,13.822361826896667,2.92273707591094,238.87311667203903,648.8800504612971,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.181232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00440,76,72,14.139138162136078,3.166440192242743,238.95639181137085,619.359870971057,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.259454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00441,76,66,13.93408328294754,3.4639441050015964,239.0904501080513,593.9174899533898,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.319174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00442,76,70,13.361535966396332,2.9969973408657573,220.15435248613358,663.1710813402874,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.380577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00443,76,76,13.4882852435112,3.010527193546295,239.27782475948334,635.2448253522322,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.420466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00444,76,76,14.102406799793243,3.000591198603312,239.14674669504166,635.5930076432501,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.498659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00445,76,70,14.604724943637848,3.253810647605122,239.11765962839127,610.5780736851311,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.529812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00446,76,67,13.25102150440216,2.986665815114975,210.3709653019905,679.751598775627,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.621720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00447,76,79,15.943020582199097,2.885955457503979,241.04754626750946,643.0266659009434,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.659649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00448,77,76,13.810716569423676,3.003797729810079,239.0955463051796,639.9115431648904,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.737434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00449,76,74,14.662809669971466,3.068765344685071,238.68267983198166,628.44945475554,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:05.768691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00450,76,75,13.206951320171356,3.0481928103678935,238.77321928739548,632.3992299079878,,0.0,True,
