run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:03.763873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00105,29,21,12.190192937850952,4.016910865902901,92.52841025590897,540.3745710286528,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:03.976459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00106,28,62,11.455684900283813,3.2960072648329812,212.51212805509567,423.50524096519655,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:04.179111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00107,29,52,11.668100953102112,3.7433789933429047,202.58042961359024,399.84118976597364,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:04.353825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00108,29,55,11.390432715415955,3.0232047041257224,174.64348673820496,480.97986113801164,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:04.528653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00109,29,55,11.391334235668182,3.025264789660772,174.75563287734985,480.67120136238697,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:04.741104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00110,28,62,11.33863627910614,3.295518457889557,212.3652622103691,423.7981252830605,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:04.943452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00111,29,52,11.548198759555817,3.73975698854409,202.2758051753044,400.44334481724354,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.124014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00112,29,55,11.64449006319046,3.1267330050468445,180.48807233572006,465.40471574074047,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.216683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00113,29,21,12.386947870254517,4.009957984089851,92.58610755205154,540.0378234055277,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.391970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00114,29,55,11.781767010688782,3.0262089437908597,175.1970499753952,479.46012796332485,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.484351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00115,29,21,11.983983218669891,4.015225172042847,92.28848665952682,541.7793899304183,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.575973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00116,29,21,11.12673431634903,4.020968824625015,91.54611080884933,546.1728473031618,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.667774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00117,29,21,11.283740401268005,4.022381454706192,91.73136949539185,545.0698084531679,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.759684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00118,29,21,11.2944096326828,4.026900976896286,91.83242917060852,544.4699704840518,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:05.935390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00119,29,55,12.759380042552948,3.0162138519463717,175.634928047657,478.2647787301586,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:06.031493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00120,29,20,11.222653090953827,4.463529508364828,96.02971374988556,510.25873228804033,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:06.234177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00121,29,52,11.924661695957184,3.738196749313205,202.57269591093063,399.8564546705493,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:06.436708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00122,29,52,11.418357491493225,3.7458766909206616,202.45806872844696,400.0828443574838,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:06.638787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00123,29,52,11.209480464458466,3.7411081732488145,202.005997300148,400.97819412582686,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:06.840910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00124,29,52,11.243879795074463,3.7413156207870033,202.05097645521164,400.8889312047208,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:06.937779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00125,29,20,12.091271579265594,4.4583015536007125,96.79900109767914,506.2035707429922,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:07.140106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00126,29,52,11.565357446670532,3.73885722136965,202.24707573652267,400.5002282728811,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:07.236390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00127,29,20,11.483490467071533,4.459446590197714,96.2129756808281,509.28681555957735,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:07.438617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00128,29,52,11.542201042175293,3.7375508862383224,202.15729624032974,400.67809327893434,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:07.530662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00129,29,21,11.49577647447586,4.02400866150856,91.97594970464706,543.620372070741,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:07.705470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00130,29,55,11.40284538269043,3.0247138606177435,174.73739385604858,480.72137363568856,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:07.907918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00131,29,52,11.482343077659607,3.742575061087515,202.35367119312286,400.28925357472264,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:08.120726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00132,28,62,11.558987200260162,3.2980164787808404,212.73799240589142,423.0556046062772,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:08.323161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00133,29,52,11.730819940567017,3.737920639561672,202.36477255821228,400.26729443089965,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:08.497783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00134,29,55,11.17108017206192,3.0251203311814203,174.5275780558586,481.2992934166272,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:08.710877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00135,28,62,11.967092752456665,3.2956363236317867,213.00090849399567,422.53340906542206,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:08.803161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00136,29,21,11.819116771221161,4.018528386950493,92.18968451023102,542.3600293854038,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:08.981061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00137,29,55,11.102229356765747,3.087505560230326,177.82752960920334,472.3678059555782,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:09.073168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00138,29,21,11.398524045944214,4.031570628285408,92.02993661165237,543.3014716829572,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:09.169552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00139,29,20,11.772528290748596,4.449608294587386,96.31508588790894,508.7468857892727,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:09.371862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00140,29,52,11.57873123884201,3.7384559126461254,202.2399827837944,400.51427460114763,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:09.468237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00141,29,20,11.661708354949951,4.454946831652992,96.30569815635681,508.79647765437727,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:09.670926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00142,29,52,11.932812631130219,3.7387628473487555,202.60971784591675,399.78339075325067,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:09.873201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00143,29,52,11.201955378055573,3.745105774963603,202.20234990119934,400.58881630000064,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:10.085724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00144,28,62,11.386759579181671,3.296119023541935,212.45002001523972,423.629049286717,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:10.177818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00145,29,21,11.824019253253937,4.009880870580673,92.0216366648674,543.3504750854895,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:10.353027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00146,29,55,11.696532368659973,3.026722757904618,175.13956129550934,479.6175083382135,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:10.566301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00147,28,62,11.989504098892212,3.298419665117733,213.1931036710739,422.1524920377207,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:10.742332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00148,29,55,12.863628566265106,3.0199710141729423,175.942063331604,477.42989032521655,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:10.917240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00149,29,55,11.607512831687927,3.022758773079625,174.83648657798767,480.4489134053315,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:11.119639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00150,29,52,11.500000953674316,3.7413964084550444,202.3112177848816,400.3732511072503,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:11.215649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00151,29,20,11.300943791866302,4.454758998594786,95.94136476516724,510.72861137566485,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:11.391003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00152,29,55,12.077242136001587,3.0222761410254018,175.2801537513733,479.23280646564285,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:11.594004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00153,29,52,11.992715299129486,3.743426764712614,202.9074802994728,399.1967170478458,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:11.769403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00154,29,55,11.984385550022125,3.0243697541731374,175.30035227537155,479.1775881205768,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:11.861827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00155,29,21,11.845298111438751,4.024457186460495,92.33444184064865,541.5097443951663,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:12.037000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00156,29,55,11.967509984970093,3.0206034856813924,175.0800982117653,479.7804025583717,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:12.129261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00157,29,21,11.991031467914581,4.009385406970978,92.17873960733414,542.4244268579887,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:12.331727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00158,29,52,11.585742235183716,3.741124827487796,202.3831084370613,400.2310302748908,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:12.428434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00159,29,20,11.98463886976242,4.45412217002166,96.61296010017395,507.17833248452325,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:12.603477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00160,29,55,12.066163122653961,3.016373211586917,174.95031654834747,480.136313310337,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:12.806370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00161,29,52,11.884234845638275,3.743854223513136,202.8208002448082,399.3673227905205,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:12.902985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00162,29,20,11.515140533447266,4.475226135630357,96.54443711042404,507.53830532934353,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:13.000790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00163,29,20,12.47437298297882,4.486258876951117,97.71329164505005,501.46708984071194,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:13.213318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00164,28,62,11.414408683776855,3.295753456530024,212.4553695321083,423.6183825252688,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:13.416237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00165,29,52,12.069791555404663,3.7406583627065024,202.84336805343628,399.3228902542265,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:13.591216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00166,29,55,11.54579222202301,3.024988704257541,174.89518225193024,480.2876724128456,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:13.687540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00167,29,20,11.704720556735992,4.44985220306798,96.25191241502762,509.0807940388489,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:13.783813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00168,29,20,11.492207646369934,4.458038430464895,96.19493782520294,509.3823137454336,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:13.880359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00169,29,20,11.71109825372696,4.461362173682765,96.4769795536995,507.89318059782744,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:14.093065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00170,28,62,11.497631669044495,3.2973291932559405,212.63471245765686,423.26108921619374,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:14.186221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00171,29,21,12.717477977275848,4.0184903889894485,93.08728575706482,537.1302814703164,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:14.278650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00172,29,21,11.941768229007721,4.020967334508896,92.36111491918564,541.3533611384956,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:14.481345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00173,29,52,11.717095971107483,3.743297183046154,202.62525230646133,399.7527409737225,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:14.656342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00174,29,55,11.729255318641663,3.0220243389959687,174.91856962442398,480.22345586498,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:14.869253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00175,28,62,11.67123019695282,3.297812259588085,212.83777803182602,422.857261677211,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:15.072108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00176,29,52,11.852040886878967,3.7436981995900473,202.78064906597137,399.4463987224342,,0.0,True,
