run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.521036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00998,23,78,19.84979212284088,2.9083120745497864,243.78982186317444,414.291290867285,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.520950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00999,25,75,15.292197465896606,3.0280982924474253,239.37147110700607,417.7607278659246,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.521085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01000,24,83,15.362337231636047,2.7272278760991444,238.9950230717659,447.7080678281314,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01001,25,72,44.26971077919006,3.325413440314817,280.37406504154205,345.96637882903985,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.821329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01002,25,79,39.663515985012054,3.0185762697305436,275.11246502399445,378.0272187628047,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.821238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01003,24,77,39.11949694156647,3.100017967977022,274.72086250782013,367.64590456658516,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01004,24,81,42.62106865644455,2.9532480984926224,278.88091653585434,376.5047867178128,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01005,24,80,40.72844237089157,3.007012171835839,278.28240394592285,373.72107803197565,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01006,22,77,41.74582660198212,3.1125756274712715,278.30157428979874,355.72921300441556,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01007,25,80,40.27755558490753,3.005101333690595,277.68056094646454,378.1323389801258,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01008,25,72,39.621010422706604,3.3480537609315255,277.3328274488449,349.76025338324587,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01009,25,74,38.701578974723816,3.2617752886798286,276.8111750483513,357.6445206112341,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01010,23,71,41.203469038009644,3.3706630979265486,277.14988589286804,339.1666559672898,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01011,24,77,39.330221712589264,3.1217582719890693,276.58385038375854,365.1695493423172,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01012,23,74,37.820518016815186,3.2595431763831884,275.76716989278793,351.7460038398023,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01013,24,74,39.1068160533905,3.242479305561275,275.80780535936356,355.31989340298395,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01014,23,72,39.24154490232468,3.329744641209992,275.6534144282341,344.63567301370426,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01015,23,79,38.14654052257538,3.03980392905382,275.25124698877335,370.5705282568993,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:53.825702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01016,22,77,37.96132653951645,3.1164295383189855,274.80997145175934,360.248936663416,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.098650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01017,25,76,37.50469535589218,3.196944793065389,277.27555483579636,364.2585804573093,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.093413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01018,22,76,33.05529057979584,3.1770325700441995,271.3327333331108,361.18015985814355,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.098896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01019,23,71,33.830657601356506,3.414097321884973,272.8174701333046,344.5527148758822,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.098940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01020,26,71,33.49500894546509,3.4119185592447008,272.32930809259415,356.18641518752446,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.099311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01021,22,77,34.1753214597702,3.1324238761475214,272.2395360469818,363.650340569619,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.099024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01022,24,79,32.97481685876846,3.0581362736530795,271.50944620370865,379.36065002585934,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.099065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01023,26,78,32.707713544368744,3.095951463494982,271.09597623348236,383.6279735499638,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.098850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01024,24,79,31.314097344875336,3.065859087002583,270.4511061310768,380.84517927643464,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.098738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01025,25,70,30.29368817806244,3.472601158031519,269.90316808223724,351.97808412183696,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.098983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01026,25,80,31.03748708963394,3.0213396383237234,269.7233185172081,389.28781010567724,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.098800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01027,25,69,29.707521200180054,3.5207502763060963,269.1185399889946,349.2884585500652,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.099106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01028,25,75,30.622877180576324,3.219437860959285,268.8612788915634,371.9390178171837,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.099261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01029,23,80,30.371733009815216,3.0152270499664016,268.57466995716095,383.50600976789445,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.107526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01030,23,70,30.998267233371735,3.556707738966182,276.41110122203827,336.4553724102927,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.107579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01031,24,71,30.962631106376648,3.501161826508386,276.04395896196365,344.14808553405123,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.107433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01032,25,78,30.338339507579803,3.183367383944524,275.45762807130814,373.92320815793937,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.366276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01033,26,79,38.64484280347824,3.001561722694299,272.7666571736336,384.9444103175731,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01034,24,79,39.70818221569061,3.072507966023225,279.36380356550217,368.6948655674703,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01035,24,71,40.94833880662918,3.40040922164917,278.9769843220711,340.5298836061873,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01036,24,70,39.359234273433685,3.4631770374118416,278.31844985485077,337.742611203185,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.374216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01037,23,74,35.99967807531357,3.2453076684311646,272.9071378707886,355.4322571288916,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01038,23,81,37.602171301841736,2.9970874078571796,277.3691639304161,374.9515574344471,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.374397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01039,25,74,36.19861602783203,3.233144136324321,272.21813797950745,363.6789257865422,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.373278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01040,24,77,34.4683900475502,3.1078677428396126,270.66633850336075,373.1531617802039,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.374290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01041,25,76,34.60965305566788,3.155238628387451,271.2525501847267,372.34672975873445,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.374347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01042,25,75,34.540966153144836,3.1938401831162944,270.8851397037506,369.16015440848275,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01043,23,73,35.79549491405487,3.325204054514567,275.2101868391037,348.8242971766323,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01044,25,77,37.02051192522049,3.1299137167240443,274.89395439624786,371.0521761892638,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01045,25,79,36.782361567020416,3.0476971505544124,274.5027393102646,378.86689313672395,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.378874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01046,24,71,32.84718841314316,3.403829570327486,271.1152583360672,350.4044758788181,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.378953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01047,25,79,32.62793272733688,3.051824294603788,270.67022770643234,384.2313980420407,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.379305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01048,24,70,32.37220644950867,3.451859173567399,270.5504894256592,347.43977066738574,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.644679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01049,23,73,40.227994322776794,3.286622775097688,276.86483412981033,346.73959335330255,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.648832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01050,22,76,38.87555003166199,3.1523837645848594,275.3043323755264,355.9696978045517,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.648633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01051,25,76,35.7150137424469,3.1583299239476523,272.5897580385208,370.52015720167765,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.648738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01052,24,82,35.59556603431702,2.9202072340765115,272.13235199451447,389.5163482882649,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.648560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01053,24,71,34.421756863594055,3.3864633313247134,271.474190056324,349.9411858648143,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.648687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01054,24,82,34.45516526699066,2.92212442483431,271.1472436785698,390.9315048234722,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01055,24,70,35.33163666725159,3.4690261750981426,274.69444274902344,342.19840437720023,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01056,25,79,33.99498760700226,3.077900944611965,274.07126128673553,379.4633538435625,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01057,25,78,34.13481265306473,3.110471967752878,273.6411541700363,376.40537042903065,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01058,23,72,32.884955406188965,3.383416000386359,273.10749143362045,347.8483856349653,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01059,25,74,33.64051878452301,3.27689139402076,272.8535905480385,362.831948816045,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01060,25,73,31.628772616386414,3.3411596798234515,272.1922695636749,360.03961522160165,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01061,26,71,31.2788188457489,3.432997848306383,271.58866822719574,357.1577585809113,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.653944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01062,25,76,30.1741361618042,3.1954405705134072,269.83217895030975,374.30672795552454,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01063,25,76,31.229697167873383,3.1806352734565735,269.7773426771164,374.38281138710033,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.654346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01064,26,78,30.219919979572296,3.104675803091619,269.27995681762695,386.21515403181394,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.916861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01065,24,77,36.80863976478577,3.0959941642849067,272.1041962504387,371.1813393243,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.922011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01066,24,74,35.08060425519943,3.2424812447534848,271.7817351222038,360.5834658312683,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.922065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01067,25,73,34.10693258047104,3.2943300902843475,271.29869908094406,361.2254696833653,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.921938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01068,24,83,33.85075926780701,2.8882132070820505,270.68424224853516,395.29452882504853,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01069,23,71,37.30420023202896,3.39436052100999,274.90943670272827,341.9307868345253,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01070,22,76,36.03573143482208,3.176375925540924,274.2639258503914,357.3200511009171,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.925796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01071,25,76,32.4045866727829,3.1850138306617737,271.2806239724159,372.3081970287335,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01072,25,72,32.0725291967392,3.3689058372672176,271.26484364271164,357.5841185220472,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.925998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01073,25,78,31.142592430114746,3.10833974705114,270.4847529530525,380.7978042218058,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01074,23,71,31.182751059532166,3.4124553203582764,270.0546234846115,348.0777288205043,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01075,23,72,31.11407905817032,3.361488941689612,269.7797939181328,352.13904874146596,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01076,25,76,30.379697680473328,3.184775412082672,269.23785358667374,375.1329861478257,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01077,24,74,30.932120978832245,3.2613931657516795,269.01382207870483,364.2935490925382,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01078,25,70,29.915280640125275,3.4547109102857285,268.29033344984055,354.0940099422597,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01079,26,72,29.272273182868958,3.3594453838509573,267.7928954362869,365.9544434154568,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:54.926684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01080,24,80,30.11356294155121,3.0059050532835947,267.5800621509552,388.6687190517522,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:55.190782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01081,25,70,35.60524433851242,3.432527184486389,272.4496200680733,348.68831887621513,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:55.195025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01082,23,71,33.84312987327576,3.391189021723611,271.2263613939285,346.5739816620355,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:55.195086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01083,23,72,33.51247310638428,3.3414262071461747,270.75373381376266,350.8723542307473,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:07:55.194928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01084,24,82,32.58910030126572,2.9323789072625432,270.1117917895317,392.43010939187025,,0.0,True,
