run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:22.828486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00886,31,74,22.50317484140396,3.179821249556868,254.63012605905533,412.3628324153905,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:22.828551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00887,32,71,20.346343517303467,3.3144036574023112,252.35459953546524,408.15582592749473,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:22.827320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00888,31,76,19.335240125656128,3.083557983239492,250.602088868618,426.97170036797417,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.010738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00889,31,62,16.24782383441925,3.846900629215553,250.908762216568,370.6526594704114,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.026759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00890,31,75,13.144001364707947,3.2035575525180713,250.20726025104523,423.64877779183945,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.080365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00891,31,79,25.488652288913727,2.9509198398162155,255.66039979457855,430.25826482468256,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.084367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00892,34,80,25.39658546447754,2.930619482752643,256.91552460193634,443.7256182810714,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.083510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00893,31,69,24.25561100244522,3.4007592236294464,255.5072382092476,391.37834489880487,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.084417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00894,31,76,24.385765194892883,3.083521028359731,255.6498423218727,418.5412321329852,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.084305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00895,32,71,23.404747247695923,3.309298519577299,255.05564361810684,403.8334480228998,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.083581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00896,31,69,22.754408419132233,3.3988900044385124,253.87892872095108,393.8885377522377,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.252949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00897,31,71,17.82335340976715,3.204345064503806,242.12750792503357,421.2656417030517,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.269489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00898,32,71,16.97704941034317,3.2237028437001363,242.63624846935272,424.5037608756545,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.320219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00899,32,71,15.781290829181671,3.1925680381911143,239.26105350255966,430.4921277081064,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.320342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00900,31,71,12.779764831066132,3.1973844127995625,236.59667372703552,431.1134150502836,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.603057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00901,31,79,27.572721242904663,2.958653064874502,258.34766030311584,425.7828380212094,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.603843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00902,31,69,27.071885764598846,3.4017869654823754,258.39339941740036,387.00678974567467,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.601690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00903,31,79,26.234351098537445,2.9450300603340835,255.94669580459595,429.77698795525833,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.606111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00904,31,76,28.353624045848846,3.08721790711085,259.8949670791626,411.70477905948974,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.605947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00905,31,74,27.392297983169556,3.1792156092108113,259.4750374555588,404.6632039430141,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.606066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00906,31,69,27.68285572528839,3.407135496244711,259.36806946992874,385.55247068141534,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.606015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00907,31,74,26.983529329299927,3.177410017137658,258.93446058034897,405.5080183791058,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.606163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00908,31,74,27.26595103740692,3.169905241221598,258.66903364658356,405.9241205635007,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.858192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00909,34,77,25.46049654483795,3.03155066151368,255.85834681987762,433.8338044454855,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.860572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00910,34,80,25.934986770153046,2.9289749792859525,257.3240101337433,443.0212320286354,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.860640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00911,31,74,25.565482676029205,3.165146871788861,256.62120431661606,409.1633825802341,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.860739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00912,34,80,23.685358464717865,2.9210374702381183,254.4473186135292,448.0298736146261,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.860693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00913,34,80,22.985167801380157,2.9229100180577627,253.89505922794342,449.0044049957364,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.860869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00914,31,74,23.296445608139038,3.155070829064879,253.61661612987518,414.0107284856694,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.860827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00915,31,74,22.64842391014099,3.157079730131855,253.1152442097664,414.8308029720345,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:23.860782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00916,31,76,21.97488397359848,3.074845274289449,252.58827954530716,423.61427138509504,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.110254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00917,31,69,22.321730852127075,3.377281567629646,251.976877450943,396.86181133611694,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.114052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00918,31,74,21.183371543884277,3.176717011079396,253.0837133526802,414.8824853604039,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.114117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00919,31,69,20.913682878017426,3.4077227773035275,252.6388317346573,395.82196970032095,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.114169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00920,31,76,20.840980112552643,3.085053563117981,252.21999734640121,424.23281708724005,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.112934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00921,31,76,20.205073058605194,3.0711851517359414,250.5439594388008,427.0707633090487,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.116303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00922,34,80,20.35863697528839,2.950939573819124,253.4828633069992,449.7345442320172,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.116371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00923,31,74,20.128682255744934,3.191806375980377,253.13054770231247,414.8057235805553,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.114218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00924,32,71,19.299224019050598,3.3033797783511027,250.53580850362778,411.11887604086166,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.368866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00925,31,79,22.797666490077972,3.014416075669802,257.92212039232254,426.48532755810237,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.371672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00926,31,69,23.695290088653564,3.4495832069831738,258.26694816350937,387.19627389831464,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.373431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00927,34,80,24.1721048951149,2.973149471645114,259.0509131550789,440.06793340950225,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.373372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00928,31,76,23.38717132806778,3.134805659453074,258.49759578704834,413.9303488460572,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.373296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00929,31,76,22.62808382511139,3.137757976849874,257.95993208885193,414.7931003608143,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.371750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00930,31,69,21.847732365131378,3.4428775748785805,255.96340745687485,390.68084377196834,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.377465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00931,31,75,23.14601093530655,3.212315005225104,260.85732132196426,406.35240545604256,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.377383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00932,32,71,22.348083555698395,3.399238203253065,260.29475778341293,395.70524153891967,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.626900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00933,32,74,27.707263827323914,3.1538688360828244,257.9396888613701,410.9487782509104,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.629283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00934,31,76,26.005685329437256,3.084487517674764,257.34224915504456,415.7887029872589,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.629353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00935,31,74,25.7742702960968,3.164648601453598,256.7936182022095,408.8886660622494,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.629539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00936,34,80,25.468796491622925,2.9169565326050866,255.90836256742477,445.4719605732468,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.629496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00937,31,76,24.69903975725174,3.074503938357035,255.2868351340294,419.1363802360721,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.629406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00938,34,80,23.7487331032753,2.922492974166629,254.62567806243896,447.716038961495,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.629584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00939,32,71,21.5020552277565,3.2899413790021623,251.79795175790787,409.05813284386744,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.629452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00940,31,76,20.064376294612885,3.0764453609784446,250.79777836799622,426.638547981867,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.883088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00941,31,69,26.116065680980682,3.3821338678107544,256.10116869211197,390.4706898086094,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.886531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00942,31,69,26.11377090215683,3.393466748735484,256.86950981616974,389.3027244516705,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.886345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00943,31,74,24.73738044500351,3.1698931978173452,256.1395838856697,409.93273435966745,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.886279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00944,31,69,24.063684046268463,3.405122853377286,255.61203807592392,391.2178814140874,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.886443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00945,31,74,24.24793690443039,3.1656812723368812,255.34266978502274,411.2121177725652,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.886397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00946,31,76,23.622632026672363,3.0833223462104797,254.87180799245834,419.81889186883365,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.886488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00947,31,69,23.56977015733719,3.396233434186262,254.51364368200302,392.9062448414082,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:24.885405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00948,31,76,21.904952824115753,3.081293602784475,253.00197303295135,422.92160301083567,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.136899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00949,31,76,23.718424141407013,3.0667067567507424,253.7214308977127,421.72235755337846,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.140291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00950,31,69,23.84398877620697,3.3946585129289066,254.68076765537262,392.64841597822334,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.139027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00951,32,71,21.633222699165344,3.296577717576708,252.3936629295349,408.09265496002683,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.142753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00952,34,80,22.51426875591278,2.9507393512544753,255.62267750501633,445.96982205447273,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.140077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00953,31,74,20.916342735290527,3.1722799351770585,252.4927780032158,415.8534783860737,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.140245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00954,32,71,21.235935389995575,3.2997132412024905,252.21586227416992,408.3803416298789,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.140197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00955,32,71,20.60835063457489,3.3017957849161967,251.73405557870865,409.1619616710756,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.140144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00956,31,76,19.973821938037872,3.0836811661720276,251.24990940093994,425.8708003323153,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.397297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00957,31,74,29.803112149238586,3.1576084151659924,260.30852645635605,403.36750174644993,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.399945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00958,31,75,30.25323897600174,3.1121435600358085,260.5518624186516,406.8287941449464,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.400801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00959,31,74,30.28404712677002,3.152069571900041,260.385125875473,403.24884014386964,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.400638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00960,31,74,29.158271849155426,3.158312546063776,259.71508771181107,404.2891805982087,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.400754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00961,32,71,29.133111238479614,3.2892304871763502,259.3792453408241,397.10193413762954,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.404328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00962,34,80,29.79147434234619,2.945831965042066,262.5121995806694,434.2655319718505,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.400701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00963,31,74,28.063341975212097,3.1561270764429277,258.4606185555458,406.2514459139331,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.404260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00964,31,69,27.98609435558319,3.429226796416675,261.1735165119171,382.8872135871291,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.651406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00965,31,69,24.063244462013245,3.3816873808117474,254.01798635721207,393.6729104661718,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.654050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00966,31,76,22.850029170513153,3.081527352333069,253.96458059549332,421.3185939122203,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.653983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00967,34,80,21.76325023174286,2.92754220434382,253.03908437490463,450.52328687333033,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.656218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00968,31,69,22.45468646287918,3.416563110316501,254.78097796440125,392.4939797270591,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.656153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00969,31,69,21.796785295009613,3.4184496411505867,254.2513608932495,393.31156241868143,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:25.654102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00970,32,71,20.936764776706696,3.297321604830878,251.74927711486816,409.1372224795035,,0.0,True,
