run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.819447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00105,13,81,30.30230849981308,2.9176163487136364,263.711616396904,356.44997851942776,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.613189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00106,17,10,31.492576003074646,2.8600800368520947,57.2332963347435,471.753362624505,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.820283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00107,13,87,30.422553420066833,2.7127870640089347,263.7222409248352,379.18682796458376,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.609876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00108,17,9,29.31295335292816,2.9524946585297585,52.93291062116623,491.18780159433373,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.665382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00109,18,10,27.791842818260193,3.0705945359336004,55.4271936416626,505.1671961063066,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.665298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00110,18,10,24.18777346611023,3.0865255329344006,51.966503262519836,538.8086217491303,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.872859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00111,16,75,24.45414662361145,3.169345191201648,258.9856907725334,351.3707638771638,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.872920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00112,15,85,24.486973881721497,2.7865636206808544,258.55831801891327,386.7599416882233,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.785356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00113,17,50,23.835495114326477,2.993726456651882,170.5280914902687,392.8971433062886,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.872749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00114,15,85,20.02841979265213,2.792957904083388,254.63688373565674,392.71608469655894,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.927557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00115,16,85,30.32982349395752,2.7576742605084466,261.974461376667,385.5337633647508,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.928660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00116,14,84,29.85580265522003,2.80144550355084,262.3757794499397,373.5100862032809,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.033968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00117,12,81,16.643792390823364,2.8983885422348976,248.51487576961517,374.2230710012519,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.974588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00118,16,47,18.651999533176422,2.9648189311442166,155.0336703658104,406.36333934008053,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.980536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00119,15,49,17.280928790569305,2.975346830983957,160.09757667779922,399.7562069837057,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.128512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00120,15,87,23.395434021949768,2.699037883863893,255.51269203424454,399.19739089254193,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.128597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00121,15,87,22.95893430709839,2.6951402772304625,254.74099814891815,400.4066904863589,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:55.920893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00122,17,9,21.77845686674118,3.095126710832119,46.53947055339813,558.6655733474299,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.166899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00123,12,83,13.479955494403839,2.8348087174136465,245.93427032232285,386.28207396835126,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.180870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00124,14,82,15.910334885120392,2.9244213192551225,252.7884617447853,379.76416857554756,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.180981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00125,14,82,15.888981521129608,2.9172964486075035,252.1899938583374,380.66538061746434,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.229620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00126,16,85,20.57570219039917,2.789568067306564,254.89941984415054,396.2347190187917,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.233303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00127,16,85,15.438251197338104,2.823730841988609,252.63164192438126,399.79156700502205,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.147916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00128,17,34,15.952348709106445,2.9662770755363232,113.83949220180511,447.9991873961584,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.383376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00129,13,81,18.5568630695343,2.952036540955305,254.7197863459587,369.03297285405944,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.384565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00130,17,79,18.468625843524933,3.0354253756694303,255.2318051457405,376.12867230705365,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.399059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00131,15,85,16.14326238632202,2.79695549536319,251.08752399683,398.2674981543986,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.416589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00132,15,82,17.437860369682312,2.866587245169981,249.63142722845078,388.5728695178681,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.432308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00133,13,77,18.41317117214203,3.063520612685304,251.24073773622513,358.2221609876421,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.433001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00134,12,76,18.692627549171448,3.0988253156344094,251.10452622175217,350.4516677739476,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.486118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00135,15,80,20.91401070356369,2.980677293071264,256.38751685619354,370.53286043284635,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.487359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00136,16,85,16.93493127822876,2.810253007780938,252.99618393182755,399.21550764265874,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.639943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00137,16,85,20.888760685920715,2.804147434376535,256.43714517354965,393.85869754417195,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.639060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00138,16,85,19.132159650325775,2.799391835218384,254.28107380867004,397.1982597336203,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.438028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00139,18,10,12.423761188983917,2.943416436513265,38.9145091176033,719.5259720579121,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.670761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00140,15,85,16.761064529418945,2.825634554028511,254.11436706781387,393.52359787399837,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.592398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00141,16,49,21.483279764652252,2.885278935233752,159.97666865587234,406.30924838060133,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.547560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00142,17,33,19.409649074077606,2.9523486737161875,113.8848066329956,439.04012728519314,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.658992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00143,15,71,17.292045056819916,2.908912194626672,220.91589868068695,389.28841479311035,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.651248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00144,15,49,22.600047290325165,2.9659979045391083,164.96794670820236,387.9541527737149,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.535143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00145,18,10,20.623110234737396,2.987498210536109,47.51059412956238,589.3422406725417,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.579424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00146,18,10,16.624540090560913,2.976421680715349,43.412335216999054,644.9779736574959,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.661865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00147,17,34,11.729598045349121,3.0933205376971853,113.80917578935623,448.11852512132566,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.832621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00148,14,85,16.48678630590439,2.8081714574779784,252.37318873405457,392.2762179952644,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.842521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00149,14,80,14.716818928718567,2.9791221965717365,250.06747245788574,375.89854880398605,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.894626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00150,13,78,22.606387734413147,3.024132801340772,255.4646134376526,356.2137189000895,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.894540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00151,15,72,21.1431086063385,3.2855361490182475,254.41617518663406,341.95938971324733,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.763033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00152,17,33,14.434464275836945,3.0396729707717896,111.70399934053421,447.61154743952324,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.909037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00153,15,86,19.49232816696167,2.7115628123283386,249.97516721487045,404.0401337673022,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.799310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00154,17,44,15.91327041387558,2.8235567517058793,137.3262107372284,444.19779496226374,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.835550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00155,16,55,15.911214053630829,2.756047855924677,164.73779827356339,430.9879137882946,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.808966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00156,18,10,18.85659247636795,3.0009266402986317,45.86493223905563,610.4882016190355,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:56.845613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00157,17,12,13.567119836807251,2.97095694325187,46.24764621257782,627.0589397501698,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.054420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00158,15,85,13.756170868873596,2.757635943236805,245.39759010076523,407.5019642977666,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.078866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00159,12,83,15.889465808868408,2.8024944590359198,245.69401144981384,386.6598108737582,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.082095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00160,15,88,14.388903975486755,2.6671465957301788,246.4306578040123,417.96747579157335,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.087049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00161,16,81,12.461483478546143,2.89766862988472,244.27497386932373,397.09348224878204,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.091301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00162,15,87,13.302788138389587,2.6968170044034028,245.22905051708221,415.93767045513584,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.144788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00163,15,86,18.942855298519135,2.719711293192471,250.11831521987915,403.80889304811944,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.030593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00164,17,41,18.771514296531677,2.913358062505722,135.30583679676056,428.65852185756273,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.154384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00165,15,84,13.987988233566284,2.7868175901562333,245.29384821653366,403.59756561284627,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.072143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00166,17,9,16.336902976036072,3.143310546875,41.48338735103607,626.756917895487,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.096537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00167,18,10,14.926671981811523,3.0153534478611417,42.0648530125618,665.6388408545819,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.113429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00168,18,10,14.738544821739197,2.9427500234709845,41.22329503297806,679.2276060805036,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.327529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00169,13,76,16.60221815109253,3.0883419513702393,248.22786450386047,358.5415367363637,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.326348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00170,14,84,13.504110276699066,2.7791679982679436,244.17505413293839,401.35140073172664,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.125408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00171,17,9,13.831205666065216,3.060305491089821,38.31364959478378,678.6093278761879,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.335707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00172,14,79,13.573922216892242,2.95506599239814,244.06906962394714,381.03967923215777,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.135121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00173,17,9,13.814613223075867,3.0906498432159424,38.539811968803406,674.6270589240567,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.154449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00174,17,10,14.464236795902252,2.9452161656485663,40.97118228673935,658.9997772346142,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.297764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00175,17,52,14.286905527114868,3.0983388423919678,172.30218648910522,400.45922460979864,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.380147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00176,15,83,13.856358826160431,2.818438610652598,244.96832489967346,400.05172113633796,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.253837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00177,17,33,14.375284314155579,2.9569226317107677,108.99680852890015,458.7290277104092,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.401820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00178,12,87,16.671761870384216,2.682076203961705,247.33031541109085,400.27442586425707,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.401743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00179,16,85,15.821970999240875,2.748614354502587,246.7055767774582,409.39487999943947,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.501860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00180,15,87,16.487665474414825,2.691381286049998,247.94645607471466,411.3791405401816,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.519207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00181,16,71,16.524210572242737,2.9264237199510847,221.37387096881866,393.0003103765316,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.574735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00182,18,83,15.68467915058136,2.8307722290841544,247.80800193548203,407.573602188584,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.574619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00183,15,87,14.716997742652893,2.700207884921584,246.93487584590912,413.064374364233,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.521360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00184,17,64,13.645268976688385,2.725194962251754,185.3325515985489,437.0522031955568,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.423302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00185,17,10,15.958741307258606,3.0146812399228415,43.09087246656418,626.5828110338289,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.653233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00186,14,84,16.409583389759064,2.8308316706174828,251.36861205101013,389.86570041653766,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.653321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00187,15,80,16.14973694086075,2.9714690356314937,250.89579075574875,378.6432594737474,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.673630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00188,13,81,13.889975845813751,2.9546515084803104,250.2620965242386,375.60621966137745,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.755296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00189,15,85,18.776141107082367,2.7924971211524237,253.34589928388596,394.7172631673241,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.772077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00190,17,80,17.373695969581604,2.9801530174062223,252.80578434467316,383.69375230651787,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.561774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00191,17,9,15.873394906520844,3.0555007979273796,40.31740128993988,644.8828339163714,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:57.701362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00192,17,44,15.99382609128952,2.872885832952899,139.52791690826416,437.1884949741338,,0.0,True,
