run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.032343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00098,24,81,17.892904579639435,2.799428254365921,241.84716492891312,434.15849026331557,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.032201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00099,25,78,16.999170184135437,2.909454625922364,241.02717638015747,427.33770335318695,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.032395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00100,22,76,16.314201056957245,2.983692785104116,240.09115993976593,408.17829371388035,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.312276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00101,24,70,26.20319277048111,3.33558087763579,256.3582733273506,366.67433736366655,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.314752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00102,24,88,26.90785378217697,2.658498783906301,258.19724798202515,433.7768929581971,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.315518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00103,25,79,27.17924863100052,2.9680274235896573,258.6853876709938,402.0327585424781,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.315708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00104,25,79,28.28870713710785,2.9506801794736814,258.441761136055,402.4117446918723,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.315567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00105,26,71,27.15373784303665,3.2984615436622073,258.0460458993912,375.90190410365386,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.315611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00106,24,77,27.22228318452835,3.034713040841253,257.8604742884636,391.6846902523464,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.315457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00107,24,77,26.162803173065186,3.040591646966181,257.24776834249496,392.6175945111813,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.315666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00108,23,72,26.801586151123047,3.2452031130522068,257.21100717782974,369.3465572969014,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.567222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00109,23,75,23.684434592723846,3.124076873064041,254.8661231994629,384.51559889465346,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.570557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00110,25,78,25.455720722675323,2.9894607020662978,255.64419478178024,402.9037314456585,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.572169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00111,24,75,23.84474128484726,3.1416595384881303,256.3275471329689,386.22458298890575,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.575102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00112,25,75,25.71853995323181,3.1494340179739773,258.7766572833061,386.43361827848713,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.575033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00113,23,78,24.197876453399658,3.039778536790377,258.2608237862587,391.0775103992908,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.574959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00114,24,74,24.543240666389465,3.1947395572923636,257.759228348732,380.1997725854927,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.570465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00115,25,78,22.238731384277344,2.992298212144282,252.64569371938705,407.6855555448408,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.574864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00116,23,72,24.24267679452896,3.272485250318554,256.5891295671463,370.2417174112578,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.826462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00117,22,77,28.74886989593506,3.0317647676718864,259.1629922389984,381.9989850584178,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.828526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00118,24,88,26.756606996059418,2.656408082479718,257.8641101717949,434.3372946525326,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.829558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00119,25,79,26.462949812412262,2.970539797575046,258.16505402326584,402.8430586528087,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.829611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00120,26,66,25.545403361320496,3.5619783859986525,257.0739984512329,357.87361053339845,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.832176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00121,23,70,23.463837802410126,3.3825686660365784,256.861075758934,362.06342173572915,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.829494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00122,24,83,21.59682661294937,2.8272742723546376,253.43331694602966,422.2017897622607,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.829705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00123,24,77,21.842360496520996,3.041073483856101,252.96394526958466,399.2663851457721,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:21.829660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00124,25,78,20.681224763393402,3.0034827915104954,251.94939970970154,408.81224610448595,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.085286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00125,24,81,27.761109173297882,2.887284103780985,258.7438374757767,405.80676635373004,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.088782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00126,26,78,28.194569051265717,3.0093312069967197,259.9130719900131,400.1337801278271,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.088540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00127,26,71,26.49722993373871,3.3170196626867567,258.6886063218117,374.96819585216235,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.088405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00128,25,72,25.563910603523254,3.274459444301229,258.0505311489105,375.8953704459737,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.088475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00129,25,78,25.349482893943787,3.01714918830178,257.66997039318085,399.736142488127,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.088718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00130,24,74,25.634028017520905,3.1760395185588157,257.48491287231445,380.60482420807983,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.088601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00131,24,81,24.886980652809143,2.9006327502429485,256.937600672245,408.6595333858519,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.088321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00132,25,77,22.33659476041794,3.0612342647816004,254.99039888381958,400.0150611414743,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.342802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00133,25,76,26.935219764709473,3.073165019353231,257.4225962162018,392.35094931282964,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.345825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00134,25,76,25.285370647907257,3.0891851584116616,256.9742575287819,393.0354774492838,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.345680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00135,25,74,24.17914569377899,3.1772208948657936,256.11627101898193,386.54318839689284,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.345945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00136,24,83,24.49682354927063,2.8197079351762446,255.7128742337227,418.4380638661217,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.346056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00137,23,70,24.210289120674133,3.3471335967381797,255.16250729560852,364.473609331086,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.345759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00138,26,79,22.79682457447052,2.966994562974343,254.22240048646927,413.02418590602724,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.346002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00139,24,74,22.587306797504425,3.165525524583581,253.67067009210587,386.32767424163364,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.345889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00140,24,74,21.51568979024887,3.169273166623834,252.87263095378876,387.5468833078619,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.600248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00141,25,80,25.79566091299057,2.931076043014285,257.3506683111191,408.00360336761315,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.605636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00142,25,72,27.058303356170654,3.273229678751717,259.4576105475426,373.85683077593086,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.605887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00143,24,79,27.50251442193985,2.9684586975819025,259.04229283332825,397.6184694530625,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.605832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00144,24,79,26.62164717912674,2.9710709857635007,258.3651840686798,398.66052529980226,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.605713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00145,25,75,25.44606477022171,3.1376865667265816,257.63487070798874,388.14621532091854,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.605775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00146,23,73,25.170817971229553,3.2215082190103,257.11940973997116,373.3673785930292,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.602918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00147,24,83,22.626817226409912,2.817655209361053,253.67454439401627,421.8003042268357,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.605941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00148,25,74,25.092631578445435,3.1649095758999866,256.13103061914444,386.52091377092313,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.859121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00149,26,68,27.54807472229004,3.4510226392034276,258.7665915489197,363.2617311119521,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.862225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00150,25,75,29.157862067222595,3.1083631958510423,259.17673856019974,385.8370953949353,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.862338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00151,23,70,26.573553681373596,3.3277915655702786,256.1911717057228,363.0101669031188,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.862019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00152,26,79,24.344995617866516,2.959501093778855,255.1860809326172,411.46444828127454,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.862283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00153,26,79,25.034353137016296,2.9464379335061097,254.85651195049286,411.9965356050889,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.862163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00154,22,76,23.72303605079651,3.072116474310557,254.1317716240883,385.62671394335376,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.862099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00155,25,79,22.646166384220123,2.956714481115341,253.26989591121674,410.6291417928998,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:22.869307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00156,25,75,24.063900113105774,3.18669225718524,259.87912714481354,384.79427377896565,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.118132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00157,25,75,28.211191296577454,3.117626180519929,258.9155286550522,386.226351580588,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.121057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00158,22,76,26.09287202358246,3.097019096215566,258.3693042397499,379.3020238544373,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.121377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00159,25,76,26.719897985458374,3.084143102169037,258.03063064813614,391.42639672779313,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.121140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00160,24,74,25.098048150539398,3.1788796186447144,257.15626031160355,381.09124732662787,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.121263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00161,26,71,25.24067461490631,3.3064867768968855,256.6947489976883,377.88073335646436,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.121319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00162,24,79,23.606665432453156,2.958364020555447,254.35905903577805,404.939381323596,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.121430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00163,26,79,22.706590592861176,2.96299560711934,253.8202479481697,413.67858099894806,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.121205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00164,23,72,20.036183297634125,3.262796872098681,251.69476121664047,377.4413084356211,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.433655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00165,26,72,85.82676947116852,3.233896384776478,315.43341279029846,310.6836372630912,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.437428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00166,26,72,83.55655521154404,3.272257535390451,315.88684022426605,310.2376785637041,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.434541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00167,23,71,81.34230226278305,3.299775187458311,312.3265653848648,300.96703392543117,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.437523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00168,24,77,82.86333829164505,3.0503772983425543,314.69201296567917,320.94872395447555,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.434475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00169,23,71,80.39838075637817,3.2950568412031447,311.0523596405983,302.1999257893789,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.437379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00170,26,66,80.85974305868149,3.57648111306704,313.3310154080391,293.6191933638995,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.437479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00171,24,77,80.86933195590973,3.0523077829887995,312.8447234630585,322.84386606228423,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.437307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00172,24,79,79.31379973888397,2.98422192915892,312.0831102132797,330.0402893626928,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.691554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00173,24,79,26.64288878440857,2.963417424605443,257.7894479036331,399.5508770339718,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.690758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00174,24,79,25.959953665733337,2.9500538531022196,256.06415420770645,402.2429469626254,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.693794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00175,23,70,27.26949006319046,3.352616360222084,258.60001891851425,359.6287439921055,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.693836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00176,26,79,25.141336023807526,2.962436909094835,256.21141493320465,409.8178062338632,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.693628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00177,24,77,23.522473871707916,3.05186780659776,255.46442717313766,395.3583718783225,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.693698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00178,26,79,23.303069174289703,2.971537411212921,255.08298724889755,411.6307446938675,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.693749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00179,22,76,23.18410575389862,3.086408575375875,254.66474890708923,384.81965179936975,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.693879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00180,24,83,23.431383073329926,2.8161542808137288,254.3560341000557,420.6701853116233,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.948615+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00181,24,81,26.164360344409943,2.8949580155313015,257.76100158691406,407.35409683219746,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.947811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00182,23,71,25.544501841068268,3.2934024930000305,256.0826763510704,367.06895343101206,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.950735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00183,25,76,24.81255680322647,3.092616697152456,256.75880908966064,393.3652767673128,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.950877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00184,23,73,24.778038263320923,3.2165802808271513,256.3718184828758,374.4561339389659,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:23.950786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00185,24,83,23.632794618606567,2.8316221404366377,255.82581013441086,418.25334177103633,,0.0,True,
