run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.643767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00105,29,21,72.37354665994644,5.367552861571312,179.72460389137268,278.203423000562,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.786387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00106,28,63,67.55683571100235,4.1059942976120976,322.1284821629524,282.49597610548017,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00107,29,48,66.69266521930695,4.872184167516992,295.6853210926056,260.41198026155786,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.741378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00108,29,54,68.1040808558464,3.9261495167354368,276.19000524282455,300.5177538087481,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.741513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00109,29,54,69.7229653596878,3.8938012044384793,276.0944291949272,300.6217845177913,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.786303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00110,28,62,61.50504946708679,4.248215526830955,320.646196603775,280.68319834528927,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00111,29,48,66.6361004114151,4.849806586478619,294.5770099759102,261.39174949972124,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.741621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00112,29,54,70.69335877895355,3.8597869142046513,275.2620652318001,301.5308336443132,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.644009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00113,29,21,65.18487632274628,5.600523576140404,177.19534784555435,282.17445101087316,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.741273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00114,29,54,63.64741921424866,3.972412842624592,274.18529987335205,302.7149888718988,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.644154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00115,29,21,65.56323170661926,5.552785098552704,176.61893367767334,283.0953565332309,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.644107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00116,29,21,64.66121226549149,5.5779386311769485,176.21998488903046,283.7362631229715,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.643956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00117,29,21,62.373511493206024,5.672425404191017,175.82201957702637,284.37848751984876,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.644201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00118,29,21,66.06646627187729,5.488467216491699,175.83581060171127,284.3561833559369,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.741439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00119,29,54,64.61245566606522,3.920122559340495,272.37895131111145,304.72251839018696,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.659651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00120,29,20,62.0800256729126,6.7490249087936,190.311498939991,257.47261869578716,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00121,29,48,63.34301829338074,4.84727624248951,291.1650016903877,264.4548608279455,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00122,29,48,64.44349884986877,4.822123875009253,291.08332097530365,264.529069346893,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00123,29,48,63.55343014001846,4.828152345850112,290.47659039497375,265.0816022568281,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00124,29,48,60.3402704000473,4.883151897724638,289.8484095931053,265.656106611363,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.659803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00125,29,20,63.81680816411972,6.5883923518030265,188.99626284837723,259.2643857688889,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00126,29,48,59.61178243160248,4.881050041381349,289.0211343765259,266.4165032986387,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.659755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00127,29,20,61.66083365678787,6.64619317180232,187.93850392103195,260.7235823298287,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00128,29,48,63.64480406045914,4.79199230036837,288.8684421777725,266.5573276869525,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.643897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00129,29,21,64.43727016448975,5.358444899320602,171.6061681509018,291.36481828574205,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.741566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00130,29,54,63.069432973861694,3.877468266577091,268.5752511024475,309.03815470450706,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.760832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00131,29,48,60.690656304359436,4.825039905436496,287.4675318598747,267.8563366854711,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.786447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00132,28,63,61.191000044345856,4.058621102763761,312.825508415699,290.89699385727334,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.983445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00133,29,52,79.01903241872787,4.936142733284071,330.7623118162155,244.88884345749395,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.943722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00134,29,55,76.85590535402298,3.948241334270548,290.06093740463257,289.59432025423234,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.994637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00135,28,63,77.98539102077484,4.2338165785035775,340.4820188879967,267.2681520663061,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.832248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00136,29,21,79.52789217233658,4.9048542976379395,177.62497812509537,281.49194177401483,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.943896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00137,29,55,78.86815816164017,3.887700813787955,288.8040021061897,290.8546951822164,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.832156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00138,29,21,75.2173364162445,5.068961903452873,176.59657448530197,283.1311997173618,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.842076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00139,29,20,77.31204479932785,5.723952462798671,186.0671415925026,263.34579862205186,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.983747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00140,29,52,75.87964832782745,4.929767081550524,327.29776948690414,247.48106327452678,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.850106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00141,29,20,67.74301826953888,6.058012968615482,182.84526467323303,267.98615806413704,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.983686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00142,29,52,69.37547028064728,4.832430213105445,315.82941114902496,256.4675648962279,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.983531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00143,29,52,68.24243813753128,4.841935839138779,315.181165933609,256.99505159220763,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.970472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00144,28,57,69.03118640184402,4.153689768697534,301.63781344890594,281.7949083641599,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.835876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00145,29,21,69.08463686704636,4.874929785728455,166.58323258161545,300.15025657220997,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.943833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00146,29,50,68.3709979057312,4.198275202391099,274.08648282289505,288.2301935737816,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.087130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00147,28,63,83.23432505130768,4.147718630490765,340.3928801417351,267.33814162654875,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.031048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00148,29,50,83.62497389316559,4.0798448786443595,283.5373729467392,278.6228819819096,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.031110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00149,29,50,83.69840681552887,4.069412545282013,283.09962153434753,279.0537110994166,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.080026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00150,29,52,81.79499208927155,4.896843258072348,331.5339982509613,244.31883434978946,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.956251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00151,29,20,81.54026418924332,6.619295007304141,207.306869328022,236.36457469466302,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.030939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00152,29,50,81.5337747335434,4.081459982054574,281.52531385421753,280.614197417816,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.064960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00153,29,48,70.64389437437057,4.8406705894368764,298.15541207790375,258.2545775821134,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.037114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00154,29,50,70.61685621738434,4.0628257758763375,269.69531923532486,292.9231409132018,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.956125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00155,29,21,71.10472023487091,5.851359665393829,188.1319135427475,265.77096388614024,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.037406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00156,29,50,71.61203026771545,4.025866638640968,268.8794955611229,293.81191687798804,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.956065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00157,29,21,69.53278183937073,5.8745767921209335,187.0243176817894,267.34491332336785,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.064872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00158,29,48,69.26409155130386,4.810537905135053,295.35937309265137,260.6993615734885,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.955835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00159,29,20,68.05626302957535,6.188921630382538,185.64577400684357,263.9435250392163,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.037550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00160,29,50,70.25184482336044,4.0130511838562635,266.89135283231735,296.00059785239335,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.057247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00161,29,48,69.47359442710876,4.609585918010549,286.1241325736046,269.1139657022533,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.955771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00162,29,20,52.2790253162384,5.953275843670494,165.39126634597778,296.2671553496552,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:57.955682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00163,29,20,51.35199427604675,5.964492888827073,164.67735916376114,297.55152893405716,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.092617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00164,28,63,51.45116150379181,4.026995310860295,301.1248707771301,302.20021270628064,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.145785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00165,29,48,88.76290172338486,4.736676812171936,311.38671189546585,247.28094378622458,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.124834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00166,29,55,87.8170058131218,3.739572371597643,289.75391387939453,289.90117467391195,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.037030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00167,29,20,92.7552804350853,5.679695621917122,200.66949725151062,244.18260209515293,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.043912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00168,29,20,89.66559171676636,5.538271445977061,194.8927491903305,251.4203335094167,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.057168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00169,29,20,91.30477160215378,5.647657733214529,198.61026853322983,246.71433336188116,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.261444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00170,28,57,94.05762702226639,3.82567330130509,308.2953318953514,275.7096563137473,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.153860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00171,29,21,92.82665699720383,5.353106930851936,199.88879561424255,250.13908281529203,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.153791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00172,29,21,92.0417383313179,5.363714694976807,199.31603223085403,250.85789356918585,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.266537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00173,29,48,88.73770385980606,4.541899454086385,302.20697820186615,254.79226342869578,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.250931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00174,29,54,88.61615508794785,3.7244041011018574,286.0095724463463,290.2000771864736,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.290389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00175,28,63,88.67403864860535,3.8113153028872704,324.9755874276161,280.0210339500317,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.266469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00176,29,48,84.46596562862396,4.561992560295349,298.87961596250534,257.62881069032056,,0.0,True,
