run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.260434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01269,76,80,26.186272501945496,3.014813589898846,264.3565461039543,590.1121129743286,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.263798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01270,76,77,22.873401641845703,3.14904239616896,262.20062375068665,583.5226393110338,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.271001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01271,77,72,15.956863760948181,3.364957134488603,254.86882030963898,584.6144688039147,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.273811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01272,76,72,17.015762627124786,3.23615013293817,246.78242206573486,599.718564884567,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.263870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01273,76,70,22.12512493133545,3.0043357308360115,229.42429035902023,636.3755109431888,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.295103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01274,76,72,22.19270169734955,3.3417555018210074,259.4573423266411,570.4213211807163,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.321033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01275,77,73,30.44348955154419,3.3258201761378183,269.9025422334671,555.756158347887,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.287678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01276,76,67,28.98765355348587,3.1317339250535676,235.68209260702133,606.7495345878468,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.284967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01277,76,66,28.87193113565445,3.1320515733498793,232.4552834033966,610.8701764957393,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.324152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01278,77,71,29.432207345962524,3.4466291112559184,270.6962451338768,546.738281969166,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.324082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01279,76,75,28.714977204799652,3.2620227618797406,270.10466158390045,559.0425545213927,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.325682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01280,76,75,29.685646295547485,3.2641344980613605,271.23159915208817,556.7197939769898,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.450770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01281,76,71,27.03893929719925,3.434166525091444,267.4305960536003,549.6753257452159,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.468531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01282,76,66,24.46187287569046,3.7069960282399106,265.41661471128464,535.0079540215107,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.468664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01283,76,80,23.692533373832703,3.054129832153079,264.96879011392593,588.7485840612635,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.468607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01284,77,72,23.598268628120422,3.3920155444615325,264.4313722848892,563.4732320621645,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.532981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01285,77,75,34.0004563331604,3.222632146364934,272.4752351641655,557.8488625155987,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.532870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01286,76,70,28.405427932739258,3.463631522828254,267.3960030078888,546.0066656108269,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.535202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01287,76,75,32.6276570558548,3.1968614942318685,269.19540762901306,560.930817245211,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.535092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01288,76,70,25.21286904811859,3.4388167702633403,262.49122619628906,556.2090669301923,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.537178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01289,77,71,27.045048773288727,3.372027724981308,263.0869895219803,562.5515737928004,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.510603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01290,76,67,17.948925495147705,3.142570907419378,225.35860538482666,634.5442178957865,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.487910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01291,76,62,15.639618039131165,3.025041374026752,200.16714185476303,689.4238421015665,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.546644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01292,76,72,15.524201095104218,3.32338551820164,251.48457288742065,588.5052840448132,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.585061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01293,76,71,30.568033456802368,3.334315759795053,263.97013664245605,556.8811755365703,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.561067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01294,76,69,25.606177747249603,3.1046052189434277,236.71933263540268,612.5397464825163,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.584502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01295,77,77,24.855077266693115,3.089108847473797,259.6273496747017,593.1578479422651,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.546713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01296,76,66,23.525692522525787,3.0137407091947703,219.41883862018585,647.1641217908463,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.700371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01297,76,75,22.651895880699158,3.0658150444159635,249.52220916748047,605.156553013075,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.721269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01298,76,73,26.691868901252747,3.1370073556900024,252.55639851093292,589.9672345602835,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.721440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01299,76,73,25.939419865608215,3.142042499449518,252.1664798259735,590.8794860555165,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.721340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01300,76,71,25.268137454986572,3.2330408692359924,251.58099830150604,584.3048600348924,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01301,77,73,42.837440967559814,3.322576586571005,282.06295520067215,531.7961725717697,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.023206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01302,76,71,39.523907005786896,3.4073403903416226,278.03773432970047,528.70521461553,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01303,76,66,41.727401316165924,3.6843106150627136,281.2075912952423,504.9650308014372,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01304,76,68,41.7032390832901,3.5691603795805973,280.8369845151901,512.7529774918631,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01305,77,80,42.04432666301727,3.0209522081326834,280.69955110549927,559.3168901826725,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01306,76,67,42.3683300614357,3.6080886017192495,280.50217777490616,509.7999635309528,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01307,77,71,40.94377160072327,3.4135237336158752,279.89043295383453,528.7783452906062,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.991160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01308,76,67,41.989631950855255,3.061081536791541,244.02101337909698,586.0151059115693,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.027101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01309,77,64,42.313508689403534,3.768572849886758,279.7335982322693,504.05100027678634,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01310,76,72,38.91986608505249,3.377456480348614,278.7192761898041,531.0002308531183,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01311,76,76,39.93036597967148,3.1839648882548013,278.7277325987816,545.3350428491393,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.994801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01312,76,67,38.57235610485077,3.127491270953959,244.98677998781204,583.7049656602458,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:34.994872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01313,76,58,38.27212005853653,3.619314416458732,244.57304179668427,547.8935822836737,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01314,76,71,38.73320668935776,3.3953815698623657,276.40991657972336,531.8188356588922,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.012919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01315,76,76,38.13263773918152,2.9863283038139343,262.1072605252266,579.9152594835148,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.026934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01316,76,70,38.2910817861557,3.441266607547152,275.7384777069092,529.4872199707573,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.256968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01317,77,75,31.442292034626007,3.166120600056004,265.7352164387703,571.9979535908567,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.260955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01318,76,69,28.740718960762024,3.466206109699081,264.44273442029953,548.3228734488131,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.260883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01319,77,78,27.723215520381927,3.066308989927366,263.8290077447891,587.5017357831131,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.266190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01320,76,78,21.49854600429535,3.0092799237796237,253.21310013532639,608.183383552023,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.294466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01321,76,68,32.88588672876358,3.556993915073907,271.20447903871536,530.9646821114761,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.276415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01322,76,70,34.88951176404953,3.1004214416379514,248.81859123706818,586.772874462965,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01323,76,74,36.17455065250397,3.261334479671635,274.2519676685333,546.9422927943881,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01324,76,72,33.25542062520981,3.383214519896977,273.4636515378952,541.2053820231056,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.256878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01325,76,66,33.574044704437256,2.987544467815986,227.76443511247635,623.4511543906164,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01326,76,77,33.889271318912506,3.1427992017645585,272.74201065301895,560.9696857248949,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.294542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01327,76,70,32.884933054447174,3.3575524238572605,264.55605030059814,551.8679305731603,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01328,76,72,32.62736648321152,3.368025304565967,271.7571631073952,544.6038599597545,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01329,77,72,33.29853713512421,3.356442904808152,271.605983376503,548.5887981836346,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01330,77,68,31.940951943397522,3.5670721041622446,270.9347829222679,535.1841444499985,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01331,76,73,31.909026205539703,3.3149467781186104,270.58519423007965,550.6583626054008,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.302385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01332,76,75,31.536050140857697,3.221690252020552,269.94112879037857,559.3812275907696,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.539199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01333,76,76,35.9966903924942,3.282006084918976,282.1471467614174,538.7259865807916,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.539477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01334,76,72,36.53726726770401,3.4537757156600413,281.75534307956696,525.2784148913378,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.539353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01335,76,74,30.69436550140381,3.371789132895535,276.83497220277786,541.8390559778229,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.539418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01336,77,79,30.917108058929443,3.1468809033051515,276.37381851673126,564.4528878937786,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.545054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01337,76,71,28.66290509700775,3.5526208579540253,277.3463651537895,530.0231712735373,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.548739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01338,76,77,21.977484226226807,3.2913112326672205,272.11713790893555,562.2578613596976,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.574969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01339,77,73,36.42541170120239,3.3883022972279124,280.3831771016121,534.9821681549722,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.575041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01340,77,80,36.62968426942825,3.07925601926031,279.89090979099274,560.9328295700601,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.578036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01341,76,67,30.15889972448349,3.70511660973231,274.69659596681595,520.574343110079,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.578104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01342,76,69,29.805488884449005,3.594340318266083,274.22063052654266,528.7713025879175,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.578352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01343,77,72,30.773378908634186,3.4256207061485506,273.9924490451813,543.810606895338,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.578213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01344,76,80,29.35730665922165,3.0891240774830684,273.39810878038406,570.5964854545211,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.561594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01345,76,75,29.091984033584595,3.070683596101967,256.32257014513016,589.1014588161456,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.578161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01346,76,78,28.162188827991486,3.1725410130116845,272.4478468298912,565.2457958170368,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.578262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01347,76,77,28.381511569023132,3.20686625414773,272.10334688425064,562.2863582971079,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:35.578307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-01348,76,74,28.237424790859222,3.335195249074126,271.7066779732704,552.0659305059719,,0.0,True,
