run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.168862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00099,14,85,19.167155027389526,2.680599955575807,244.3375512957573,405.1771799913223,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.168704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00100,18,78,17.81708002090454,2.9278686874872677,243.26296895742416,394.63466392536674,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.580549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00101,13,80,147.7281078696251,2.962488633922384,381.7647099494934,243.60554440011936,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.472179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00102,17,44,148.43305945396423,2.882293837015019,272.37169444561005,223.958661064838,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.583314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00103,15,86,147.915780544281,2.768111228942871,383.20523500442505,263.5663367146686,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.584385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00104,15,85,147.99536019563675,2.80625204600039,383.7205320596695,260.60633102752433,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.379922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00105,17,12,148.2929289340973,2.7885118668729607,178.96655946969986,162.0414455411704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.545208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00106,17,73,147.2872570157051,2.73249184505807,344.02666985988617,261.60762488749737,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.585144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00107,14,85,147.1458449959755,2.813006795587994,383.438415825367,258.190092369588,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.585215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00108,13,75,147.07590639591217,3.1915732936279193,383.2523301243782,229.6137376945394,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.630139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00109,14,84,16.79220050573349,2.8108460716454378,250.09242445230484,391.85513201616226,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.720793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00110,18,78,16.751587390899658,3.0100200470391805,248.52313101291656,386.28195133679753,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.701583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00111,15,49,15.645869076251984,2.9300457487503686,156.28806501626968,409.50023914710033,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.628923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00112,17,10,19.924908876419067,3.0835047364234924,47.6764515042305,566.3173149034424,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.837101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00113,14,79,23.298345506191254,2.9482502394761796,253.26186418533325,367.20885830621535,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.632259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00114,17,9,22.399865090847015,3.163372166454792,47.70684242248535,544.9951973292953,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.813028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00115,15,74,21.2617889046669,2.8254554083902543,227.52003371715546,391.17434428056356,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.747392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00116,15,49,20.162321627140045,2.942242349187533,161.38995438814163,396.55504112777976,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.675442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00117,17,10,18.826857209205627,3.0363740192519293,46.15422338247299,584.995218666234,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.879879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00118,16,85,18.221281468868256,2.755438288052877,249.6780976653099,404.52086484329567,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.796103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00119,16,53,15.180826187133789,2.8576428213944802,163.77825289964676,421.30135581724,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.922454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00120,15,79,14.929071068763733,2.974533499815525,246.9426840543747,380.6551320196309,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.744996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00121,18,10,16.067683696746826,3.0280335081948175,43.31998527050018,646.3529436854932,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.760182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00122,17,9,13.84253054857254,3.1855059787631035,39.32657837867737,661.1304891476916,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.991245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00123,12,81,14.07524198293686,2.901273127645254,246.1770921945572,377.7768238748259,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.786639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00124,17,9,14.484450221061707,3.0791014432907104,39.11726176738739,664.6682008216783,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.798372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00125,17,9,13.39932531118393,3.0923234298825264,38.13791275024414,681.7363123741889,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.827691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00126,17,9,15.883661806583405,3.1380150467157364,40.987782180309296,634.3353706141854,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.834726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00127,17,9,13.749204576015472,3.1021060422062874,38.56605291366577,674.1680321344727,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.042878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00128,14,84,11.827051639556885,2.802305013300425,244.41836774349213,400.9518634166124,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.854186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00129,18,10,14.163441956043243,2.993426389164395,41.1042794585228,681.1942787673491,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.921691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00130,15,28,13.368397951126099,2.9842469979215553,93.94306689500809,457.72403883787746,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.084811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00131,15,87,16.987308859825134,2.709775816562564,250.02802908420563,407.95426166259125,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.083982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00132,15,85,13.851933181285858,2.7731319091149738,246.79501354694366,405.19457246237545,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:33.897172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00133,17,10,15.641473233699799,3.032006323337555,42.92953014373779,628.9377011487869,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.125505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00134,12,85,14.799639582633972,2.7470331461656663,245.55042386054993,395.0308799103808,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.142543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00135,12,87,14.154322445392609,2.6878173094849256,245.3066110610962,403.57656718572093,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.134505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00136,17,73,19.128374755382538,2.6888528631793127,212.72578090429306,423.0798900697969,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.171109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00137,16,85,18.004707992076874,2.7440641784951803,248.506098985672,406.4286567301646,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.239119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00138,12,80,15.601322054862976,2.931025114995015,247.15230613946915,372.24010342870923,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.086803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00139,18,10,16.382470726966858,3.0522503786616855,43.85272413492203,638.5008127169517,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.334694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00140,16,85,18.69513839483261,2.7609717633043016,250.61676651239395,403.0057581762199,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.244402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00141,15,49,18.239662051200867,2.9417993500828743,159.44603085517883,401.38973454992885,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.334609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00142,13,81,15.477113425731659,2.90247006341815,247.67471849918365,379.53005688107737,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.374041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00143,15,81,16.830570995807648,2.895075175911188,248.4365850687027,386.41651741208784,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.378299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00144,14,85,11.987075209617615,2.758912919532685,243.73576045036316,406.1775745055735,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.369736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00145,17,70,13.51996511220932,3.095764396847158,227.12770849466324,383.04441398458533,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.297694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00146,16,39,14.38944786787033,2.9501273835960187,126.49428844451904,434.8022402934283,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.486992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00147,13,87,15.875130891799927,2.692050712053166,247.3914921283722,404.21761936788715,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.283594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00148,17,9,14.2255499958992,3.1140251085162163,39.13775086402893,664.3202387977872,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.529195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00149,17,81,13.781778514385223,2.896205522119999,245.47822028398514,399.22075321642484,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.453127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00150,15,49,14.458373188972473,2.9357409415145717,155.3739383816719,411.90949181442335,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.385817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00151,17,12,18.17035675048828,2.9916187578981575,51.07816308736801,567.7573007156928,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.585517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00152,14,80,17.84399151802063,2.939906772933429,250.0966265797615,375.8547297718998,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.626058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00153,15,72,23.706361651420593,3.2589566749586187,255.0922855734825,341.053042056572,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.583143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00154,16,68,20.13147622346878,2.8181026008591723,208.94435048103333,402.02091995602916,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.497272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00155,17,35,18.43554526567459,2.9523168854853687,118.81431937217712,437.6576853259061,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.632986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00156,15,86,15.149392187595367,2.728880854213939,247.10426479578018,408.73434573649166,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.661935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00157,15,69,14.71557468175888,2.8531556839452072,208.73016119003296,402.433455333388,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.533367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00158,17,12,13.761237263679504,2.9140548272566362,45.8158403635025,632.9688546562551,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.534727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00159,17,9,11.744186282157898,3.2077692449092865,37.40634024143219,695.0693340270095,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.774842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00160,14,82,13.626784086227417,2.863465083969964,245.5674558877945,390.93128058412043,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.781858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00161,13,77,16.01549983024597,3.049622927057116,247.78684228658676,363.21541196246113,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.682106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00162,16,47,14.682218432426453,2.8835928634456964,147.3274901509285,427.61876914797193,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.832881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00163,17,73,18.05238425731659,3.216676414012909,249.65308606624603,360.5002502397198,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.833582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00164,15,79,15.989653766155243,2.973861419237577,247.95084446668625,379.10740010659447,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.871668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00165,15,86,13.921968638896942,2.7248711270444534,245.53601443767548,411.3449517021336,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.878403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00166,15,85,13.390280306339264,2.7615120190949667,245.35728991031647,407.56889691988454,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.910377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00167,15,86,17.622575163841248,2.714752537362716,248.3765408396721,406.64065800479864,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.926811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00168,16,85,13.236306607723236,2.7489655074619113,244.14940923452377,413.6811156605419,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:34.816082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00169,17,9,16.321733593940735,3.103068098425865,41.146278381347656,631.8918994089697,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.026817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00170,16,85,14.104075729846954,2.7474333487805866,244.88847702741623,412.4326355653421,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.060870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00171,14,77,14.118306338787079,3.0342130676696173,244.718499481678,371.8558269715655,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.081742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00172,12,74,16.40266925096512,3.1832152441756367,248.7773820757866,345.690590046491,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.080802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00173,14,86,15.317916870117188,2.7266468195354236,247.0828965306282,404.7224692770431,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.117117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00174,14,82,14.286734163761139,2.85281056975141,245.36439031362534,391.25481850602927,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.121193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00175,17,75,11.791795492172241,3.1209439039230347,242.7416443824768,379.003776768686,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.155580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00176,14,82,13.808786869049072,2.855943860831084,245.14023959636688,391.6125731053694,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.171089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00177,12,86,10.843917727470398,2.73989316295175,243.73483657836914,402.0762947790175,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.276209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00178,14,82,16.33981615304947,2.87596062745577,249.29262697696686,385.08960800060015,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.104270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00179,18,10,17.787620425224304,2.8374517957369485,43.32468658685684,646.2828056208997,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.331921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00180,16,85,18.260277807712555,2.770730604728063,251.00164860486984,402.38779530486494,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.123307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00181,17,9,16.889244318008423,3.062082454562187,41.38590395450592,628.2332271534021,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.150785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00182,17,12,14.849528670310974,2.8733448548750444,46.45632207393646,624.2422711347174,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.366132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00183,12,78,17.613530158996582,3.0043932137551246,248.95180761814117,361.5157522296363,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.369293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00184,15,80,14.630965888500214,2.95383219100252,247.98370897769928,383.08968113926863,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:35.369225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00185,14,83,12.169122695922852,2.8499061378037056,245.86142599582672,394.53118604154884,,0.0,True,
